threshold=(0, 0), ssim=0.950050, orig=2129264, zlib=418698, bz2=0, lzma=0, jpeg=578381
threshold=(20, 20), ssim=0.949008, orig=2123352, zlib=414834, bz2=0, lzma=0, jpeg=560168
threshold=(20, 30), ssim=0.949008, orig=2123352, zlib=412958, bz2=0, lzma=0, jpeg=552574
threshold=(20, 40), ssim=0.948967, orig=2123352, zlib=410258, bz2=0, lzma=0, jpeg=544623
threshold=(20, 50), ssim=0.945598, orig=2123352, zlib=395597, bz2=0, lzma=0, jpeg=533127
threshold=(20, 60), ssim=0.931101, orig=2123352, zlib=366682, bz2=0, lzma=0, jpeg=511488
threshold=(20, 70), ssim=0.916197, orig=2123352, zlib=329514, bz2=0, lzma=0, jpeg=482617
threshold=(20, 80), ssim=0.903364, orig=2123352, zlib=290441, bz2=0, lzma=0, jpeg=449858
threshold=(20, 90), ssim=0.893813, orig=2123352, zlib=250444, bz2=0, lzma=0, jpeg=415603
threshold=(20, 100), ssim=0.885707, orig=2123352, zlib=210910, bz2=0, lzma=0, jpeg=381930
threshold=(30, 30), ssim=0.949025, orig=2120088, zlib=411511, bz2=0, lzma=0, jpeg=549630
threshold=(30, 40), ssim=0.948999, orig=2120088, zlib=409105, bz2=0, lzma=0, jpeg=541838
threshold=(30, 50), ssim=0.945638, orig=2120088, zlib=394528, bz2=0, lzma=0, jpeg=530295
threshold=(30, 60), ssim=0.931141, orig=2120088, zlib=365430, bz2=0, lzma=0, jpeg=508748
threshold=(30, 70), ssim=0.916238, orig=2120088, zlib=328027, bz2=0, lzma=0, jpeg=479936
threshold=(30, 80), ssim=0.903405, orig=2120088, zlib=288964, bz2=0, lzma=0, jpeg=447193
threshold=(30, 90), ssim=0.893856, orig=2120088, zlib=249128, bz2=0, lzma=0, jpeg=412927
threshold=(30, 100), ssim=0.885750, orig=2120088, zlib=209291, bz2=0, lzma=0, jpeg=379257
threshold=(40, 40), ssim=0.949105, orig=2116808, zlib=407519, bz2=0, lzma=0, jpeg=539033
threshold=(40, 50), ssim=0.945762, orig=2116808, zlib=393250, bz2=0, lzma=0, jpeg=527460
threshold=(40, 60), ssim=0.931266, orig=2116808, zlib=363690, bz2=0, lzma=0, jpeg=506014
threshold=(40, 70), ssim=0.916363, orig=2116808, zlib=327149, bz2=0, lzma=0, jpeg=477278
threshold=(40, 80), ssim=0.903530, orig=2116808, zlib=287108, bz2=0, lzma=0, jpeg=444541
threshold=(40, 90), ssim=0.893981, orig=2116808, zlib=247537, bz2=0, lzma=0, jpeg=410278
threshold=(40, 100), ssim=0.885877, orig=2116808, zlib=207262, bz2=0, lzma=0, jpeg=376608
threshold=(50, 50), ssim=0.940362, orig=2113536, zlib=387321, bz2=0, lzma=0, jpeg=523293
threshold=(50, 60), ssim=0.925863, orig=2113536, zlib=357101, bz2=0, lzma=0, jpeg=501956
threshold=(50, 70), ssim=0.910942, orig=2113536, zlib=320798, bz2=0, lzma=0, jpeg=473274
threshold=(50, 80), ssim=0.898123, orig=2113536, zlib=279765, bz2=0, lzma=0, jpeg=440533
threshold=(50, 90), ssim=0.888573, orig=2113536, zlib=239733, bz2=0, lzma=0, jpeg=406293
threshold=(50, 100), ssim=0.880473, orig=2113536, zlib=200951, bz2=0, lzma=0, jpeg=372583
threshold=(60, 60), ssim=0.908428, orig=2110256, zlib=341407, bz2=0, lzma=0, jpeg=492186
threshold=(60, 70), ssim=0.893425, orig=2110256, zlib=304303, bz2=0, lzma=0, jpeg=463591
threshold=(60, 80), ssim=0.880553, orig=2110256, zlib=263034, bz2=0, lzma=0, jpeg=430931
threshold=(60, 90), ssim=0.870972, orig=2110256, zlib=223086, bz2=0, lzma=0, jpeg=396746
threshold=(60, 100), ssim=0.862887, orig=2110256, zlib=182428, bz2=0, lzma=0, jpeg=363024
threshold=(70, 70), ssim=0.873104, orig=2106984, zlib=281304, bz2=0, lzma=0, jpeg=448669
threshold=(70, 80), ssim=0.860035, orig=2106984, zlib=240734, bz2=0, lzma=0, jpeg=416135
threshold=(70, 90), ssim=0.850383, orig=2106984, zlib=199871, bz2=0, lzma=0, jpeg=381997
threshold=(70, 100), ssim=0.842340, orig=2106984, zlib=160522, bz2=0, lzma=0, jpeg=348345
threshold=(80, 80), ssim=0.840069, orig=2103704, zlib=214479, bz2=0, lzma=0, jpeg=398508
threshold=(80, 90), ssim=0.830203, orig=2103704, zlib=173831, bz2=0, lzma=0, jpeg=364426
threshold=(80, 100), ssim=0.822114, orig=2103704, zlib=134145, bz2=0, lzma=0, jpeg=330815
threshold=(90, 90), ssim=0.811721, orig=2100432, zlib=145853, bz2=0, lzma=0, jpeg=345812
threshold=(90, 100), ssim=0.803531, orig=2100432, zlib=106874, bz2=0, lzma=0, jpeg=312049
threshold=(100, 100), ssim=0.789521, orig=2097152, zlib=77798, bz2=0, lzma=0, jpeg=291532
