threshold=(0, 0), ssim=0.959493, orig=2127376, zlib=419724, bz2=0, lzma=0, jpeg=526808
threshold=(20, 100), ssim=0.901900, orig=2123360, zlib=197886, bz2=0, lzma=0, jpeg=368355
threshold=(30, 30), ssim=0.941923, orig=2120088, zlib=375804, bz2=0, lzma=0, jpeg=495247
threshold=(30, 40), ssim=0.934256, orig=2120088, zlib=353111, bz2=0, lzma=0, jpeg=480003
threshold=(30, 50), ssim=0.927357, orig=2120088, zlib=329177, bz2=0, lzma=0, jpeg=463375
threshold=(30, 60), ssim=0.920652, orig=2120088, zlib=303039, bz2=0, lzma=0, jpeg=445149
threshold=(30, 70), ssim=0.914687, orig=2120088, zlib=275313, bz2=0, lzma=0, jpeg=425960
threshold=(30, 80), ssim=0.908965, orig=2120088, zlib=246554, bz2=0, lzma=0, jpeg=405659
threshold=(30, 90), ssim=0.902692, orig=2120088, zlib=217777, bz2=0, lzma=0, jpeg=384754
threshold=(30, 100), ssim=0.893081, orig=2120088, zlib=188633, bz2=0, lzma=0, jpeg=363632
threshold=(40, 40), ssim=0.917468, orig=2116808, zlib=341345, bz2=0, lzma=0, jpeg=473138
threshold=(40, 50), ssim=0.910522, orig=2116808, zlib=316842, bz2=0, lzma=0, jpeg=456555
threshold=(40, 60), ssim=0.903793, orig=2116808, zlib=290438, bz2=0, lzma=0, jpeg=438340
threshold=(40, 70), ssim=0.897824, orig=2116808, zlib=262703, bz2=0, lzma=0, jpeg=419152
threshold=(40, 80), ssim=0.892085, orig=2116808, zlib=234127, bz2=0, lzma=0, jpeg=398856
threshold=(40, 90), ssim=0.885817, orig=2116808, zlib=205254, bz2=0, lzma=0, jpeg=377976
threshold=(40, 100), ssim=0.876224, orig=2116808, zlib=176524, bz2=0, lzma=0, jpeg=356867
threshold=(50, 50), ssim=0.893646, orig=2113536, zlib=303307, bz2=0, lzma=0, jpeg=448239
threshold=(50, 60), ssim=0.886865, orig=2113536, zlib=277896, bz2=0, lzma=0, jpeg=430049
threshold=(50, 70), ssim=0.880874, orig=2113536, zlib=250159, bz2=0, lzma=0, jpeg=410858
threshold=(50, 80), ssim=0.875116, orig=2113536, zlib=221362, bz2=0, lzma=0, jpeg=390614
threshold=(50, 90), ssim=0.868849, orig=2113536, zlib=191890, bz2=0, lzma=0, jpeg=369792
threshold=(50, 100), ssim=0.859306, orig=2113536, zlib=162446, bz2=0, lzma=0, jpeg=348715
threshold=(60, 60), ssim=0.870596, orig=2110256, zlib=262300, bz2=0, lzma=0, jpeg=420317
threshold=(60, 70), ssim=0.864567, orig=2110256, zlib=235268, bz2=0, lzma=0, jpeg=401138
threshold=(60, 80), ssim=0.858814, orig=2110256, zlib=206442, bz2=0, lzma=0, jpeg=380952
threshold=(60, 90), ssim=0.852554, orig=2110256, zlib=177264, bz2=0, lzma=0, jpeg=360179
threshold=(60, 100), ssim=0.843027, orig=2110256, zlib=148024, bz2=0, lzma=0, jpeg=339154
threshold=(70, 70), ssim=0.850625, orig=2106984, zlib=218077, bz2=0, lzma=0, jpeg=390181
threshold=(70, 80), ssim=0.844845, orig=2106984, zlib=190132, bz2=0, lzma=0, jpeg=370051
threshold=(70, 90), ssim=0.838607, orig=2106984, zlib=161064, bz2=0, lzma=0, jpeg=349338
threshold=(70, 100), ssim=0.829090, orig=2106984, zlib=131882, bz2=0, lzma=0, jpeg=328346
threshold=(80, 80), ssim=0.833170, orig=2103704, zlib=171277, bz2=0, lzma=0, jpeg=358040
threshold=(80, 90), ssim=0.826976, orig=2103704, zlib=143085, bz2=0, lzma=0, jpeg=337366
threshold=(80, 100), ssim=0.817536, orig=2103704, zlib=113958, bz2=0, lzma=0, jpeg=316418
threshold=(90, 90), ssim=0.815280, orig=2100432, zlib=123487, bz2=0, lzma=0, jpeg=325013
threshold=(90, 100), ssim=0.805876, orig=2100432, zlib=95034, bz2=0, lzma=0, jpeg=303921
threshold=(100, 100), ssim=0.795452, orig=2097152, zlib=75246, bz2=0, lzma=0, jpeg=290068
