threshold=(0, 0), ssim=0.986967, orig=2129912, zlib=176075, bz2=0, lzma=0, jpeg=392862
threshold=(0, 10), ssim=0.986656, orig=2129912, zlib=171373, bz2=0, lzma=0, jpeg=387010
threshold=(0, 20), ssim=0.986099, orig=2129912, zlib=165250, bz2=0, lzma=0, jpeg=380553
threshold=(0, 30), ssim=0.985336, orig=2129912, zlib=157310, bz2=0, lzma=0, jpeg=373695
threshold=(0, 40), ssim=0.984334, orig=2129912, zlib=147890, bz2=0, lzma=0, jpeg=366299
threshold=(0, 50), ssim=0.982945, orig=2129912, zlib=138071, bz2=0, lzma=0, jpeg=358183
threshold=(0, 60), ssim=0.981019, orig=2129912, zlib=125348, bz2=0, lzma=0, jpeg=349243
threshold=(0, 70), ssim=0.979053, orig=2129912, zlib=112279, bz2=0, lzma=0, jpeg=339697
threshold=(0, 80), ssim=0.976373, orig=2129912, zlib=97362, bz2=0, lzma=0, jpeg=328679
threshold=(0, 90), ssim=0.973881, orig=2129912, zlib=80574, bz2=0, lzma=0, jpeg=316443
threshold=(0, 100), ssim=0.971631, orig=2129912, zlib=63148, bz2=0, lzma=0, jpeg=302366
threshold=(10, 10), ssim=0.986035, orig=2126640, zlib=169550, bz2=0, lzma=0, jpeg=384057
threshold=(10, 20), ssim=0.985543, orig=2126640, zlib=164084, bz2=0, lzma=0, jpeg=377821
threshold=(10, 30), ssim=0.984809, orig=2126640, zlib=156279, bz2=0, lzma=0, jpeg=371061
threshold=(10, 40), ssim=0.983822, orig=2126640, zlib=147104, bz2=0, lzma=0, jpeg=363726
threshold=(10, 50), ssim=0.982444, orig=2126640, zlib=136944, bz2=0, lzma=0, jpeg=355699
threshold=(10, 60), ssim=0.980523, orig=2126640, zlib=124470, bz2=0, lzma=0, jpeg=346820
threshold=(10, 70), ssim=0.978565, orig=2126640, zlib=110993, bz2=0, lzma=0, jpeg=337300
threshold=(10, 80), ssim=0.975893, orig=2126640, zlib=96308, bz2=0, lzma=0, jpeg=326425
threshold=(10, 90), ssim=0.973407, orig=2126640, zlib=80022, bz2=0, lzma=0, jpeg=314237
threshold=(10, 100), ssim=0.971159, orig=2126640, zlib=61401, bz2=0, lzma=0, jpeg=300214
threshold=(20, 20), ssim=0.984959, orig=2123360, zlib=161623, bz2=0, lzma=0, jpeg=374800
threshold=(20, 30), ssim=0.984276, orig=2123360, zlib=154458, bz2=0, lzma=0, jpeg=368209
threshold=(20, 40), ssim=0.983316, orig=2123360, zlib=145547, bz2=0, lzma=0, jpeg=361003
threshold=(20, 50), ssim=0.981960, orig=2123360, zlib=135282, bz2=0, lzma=0, jpeg=353037
threshold=(20, 60), ssim=0.980046, orig=2123360, zlib=122878, bz2=0, lzma=0, jpeg=344275
threshold=(20, 70), ssim=0.978096, orig=2123360, zlib=109170, bz2=0, lzma=0, jpeg=334808
threshold=(20, 80), ssim=0.975429, orig=2123360, zlib=94437, bz2=0, lzma=0, jpeg=324053
threshold=(20, 90), ssim=0.972945, orig=2123360, zlib=78578, bz2=0, lzma=0, jpeg=311959
threshold=(20, 100), ssim=0.970698, orig=2123360, zlib=59686, bz2=0, lzma=0, jpeg=297973
threshold=(30, 30), ssim=0.983658, orig=2120088, zlib=151181, bz2=0, lzma=0, jpeg=365129
threshold=(30, 40), ssim=0.982735, orig=2120088, zlib=143647, bz2=0, lzma=0, jpeg=358083
threshold=(30, 50), ssim=0.981410, orig=2120088, zlib=132909, bz2=0, lzma=0, jpeg=350224
threshold=(30, 60), ssim=0.979507, orig=2120088, zlib=120472, bz2=0, lzma=0, jpeg=341563
threshold=(30, 70), ssim=0.977565, orig=2120088, zlib=106522, bz2=0, lzma=0, jpeg=332177
threshold=(30, 80), ssim=0.974903, orig=2120088, zlib=92025, bz2=0, lzma=0, jpeg=321486
threshold=(30, 90), ssim=0.972425, orig=2120088, zlib=76268, bz2=0, lzma=0, jpeg=309562
threshold=(30, 100), ssim=0.970180, orig=2120088, zlib=57240, bz2=0, lzma=0, jpeg=295630
threshold=(40, 40), ssim=0.981532, orig=2116808, zlib=139780, bz2=0, lzma=0, jpeg=354874
threshold=(40, 50), ssim=0.980257, orig=2116808, zlib=129569, bz2=0, lzma=0, jpeg=347185
threshold=(40, 60), ssim=0.978389, orig=2116808, zlib=117336, bz2=0, lzma=0, jpeg=338665
threshold=(40, 70), ssim=0.976459, orig=2116808, zlib=103300, bz2=0, lzma=0, jpeg=329367
threshold=(40, 80), ssim=0.973805, orig=2116808, zlib=88338, bz2=0, lzma=0, jpeg=318769
threshold=(40, 90), ssim=0.971336, orig=2116808, zlib=73111, bz2=0, lzma=0, jpeg=306980
threshold=(40, 100), ssim=0.969095, orig=2116808, zlib=54095, bz2=0, lzma=0, jpeg=293158
threshold=(50, 50), ssim=0.978249, orig=2113536, zlib=124673, bz2=0, lzma=0, jpeg=343799
threshold=(50, 60), ssim=0.976428, orig=2113536, zlib=114025, bz2=0, lzma=0, jpeg=335475
threshold=(50, 70), ssim=0.974524, orig=2113536, zlib=99541, bz2=0, lzma=0, jpeg=326312
threshold=(50, 80), ssim=0.971887, orig=2113536, zlib=84859, bz2=0, lzma=0, jpeg=315792
threshold=(50, 90), ssim=0.969424, orig=2113536, zlib=68860, bz2=0, lzma=0, jpeg=304144
threshold=(50, 100), ssim=0.967192, orig=2113536, zlib=50665, bz2=0, lzma=0, jpeg=290438
threshold=(60, 60), ssim=0.972660, orig=2110256, zlib=108491, bz2=0, lzma=0, jpeg=331764
threshold=(60, 70), ssim=0.970803, orig=2110256, zlib=94683, bz2=0, lzma=0, jpeg=322798
threshold=(60, 80), ssim=0.968186, orig=2110256, zlib=80242, bz2=0, lzma=0, jpeg=312410
threshold=(60, 90), ssim=0.965746, orig=2110256, zlib=63563, bz2=0, lzma=0, jpeg=300922
threshold=(60, 100), ssim=0.963531, orig=2110256, zlib=45571, bz2=0, lzma=0, jpeg=287301
