threshold=(0, 0), ssim=0.959978, orig=2129912, zlib=392622, bz2=0, lzma=0, jpeg=501914
threshold=(0, 10), ssim=0.956451, orig=2129912, zlib=374997, bz2=0, lzma=0, jpeg=492774
threshold=(0, 20), ssim=0.950501, orig=2129912, zlib=355540, bz2=0, lzma=0, jpeg=480870
threshold=(0, 30), ssim=0.943446, orig=2129912, zlib=335612, bz2=0, lzma=0, jpeg=466884
threshold=(0, 40), ssim=0.936032, orig=2129912, zlib=314077, bz2=0, lzma=0, jpeg=451788
threshold=(0, 50), ssim=0.928296, orig=2129912, zlib=291391, bz2=0, lzma=0, jpeg=435801
threshold=(0, 60), ssim=0.920683, orig=2129912, zlib=267497, bz2=0, lzma=0, jpeg=419112
threshold=(0, 70), ssim=0.913244, orig=2129912, zlib=243893, bz2=0, lzma=0, jpeg=401682
threshold=(0, 80), ssim=0.905818, orig=2129912, zlib=217985, bz2=0, lzma=0, jpeg=383993
threshold=(0, 90), ssim=0.898756, orig=2129912, zlib=192611, bz2=0, lzma=0, jpeg=365668
threshold=(0, 100), ssim=0.892776, orig=2129912, zlib=166466, bz2=0, lzma=0, jpeg=345509
threshold=(10, 10), ssim=0.951812, orig=2126640, zlib=370248, bz2=0, lzma=0, jpeg=488585
threshold=(10, 20), ssim=0.945919, orig=2126640, zlib=350837, bz2=0, lzma=0, jpeg=476955
threshold=(10, 30), ssim=0.938875, orig=2126640, zlib=330797, bz2=0, lzma=0, jpeg=463129
threshold=(10, 40), ssim=0.931468, orig=2126640, zlib=309095, bz2=0, lzma=0, jpeg=448144
threshold=(10, 50), ssim=0.923739, orig=2126640, zlib=286244, bz2=0, lzma=0, jpeg=432219
threshold=(10, 60), ssim=0.916134, orig=2126640, zlib=262274, bz2=0, lzma=0, jpeg=415633
threshold=(10, 70), ssim=0.908701, orig=2126640, zlib=238797, bz2=0, lzma=0, jpeg=398278
threshold=(10, 80), ssim=0.901282, orig=2126640, zlib=213084, bz2=0, lzma=0, jpeg=380651
threshold=(10, 90), ssim=0.894228, orig=2126640, zlib=187524, bz2=0, lzma=0, jpeg=362363
threshold=(10, 100), ssim=0.888257, orig=2126640, zlib=160847, bz2=0, lzma=0, jpeg=342249
threshold=(20, 20), ssim=0.933846, orig=2123360, zlib=342271, bz2=0, lzma=0, jpeg=471263
threshold=(20, 30), ssim=0.926795, orig=2123360, zlib=322375, bz2=0, lzma=0, jpeg=457726
threshold=(20, 40), ssim=0.919388, orig=2123360, zlib=300717, bz2=0, lzma=0, jpeg=442899
threshold=(20, 50), ssim=0.911643, orig=2123360, zlib=277683, bz2=0, lzma=0, jpeg=427142
threshold=(20, 60), ssim=0.904029, orig=2123360, zlib=254320, bz2=0, lzma=0, jpeg=410652
