threshold=(0, 0), ssim=0.973925, orig=2129912, zlib=341992, bz2=0, lzma=0, jpeg=508002
threshold=(30, 30), ssim=0.973220, orig=2120088, zlib=335474, bz2=0, lzma=0, jpeg=481195
threshold=(30, 40), ssim=0.971115, orig=2120088, zlib=327205, bz2=0, lzma=0, jpeg=471514
threshold=(30, 50), ssim=0.961025, orig=2120088, zlib=305228, bz2=0, lzma=0, jpeg=455038
threshold=(30, 60), ssim=0.951502, orig=2120088, zlib=280767, bz2=0, lzma=0, jpeg=437196
threshold=(30, 70), ssim=0.941112, orig=2120088, zlib=252225, bz2=0, lzma=0, jpeg=416660
threshold=(30, 80), ssim=0.931657, orig=2120088, zlib=222857, bz2=0, lzma=0, jpeg=395275
threshold=(30, 90), ssim=0.922408, orig=2120088, zlib=190828, bz2=0, lzma=0, jpeg=371613
threshold=(30, 100), ssim=0.913865, orig=2120088, zlib=157194, bz2=0, lzma=0, jpeg=346408
threshold=(40, 40), ssim=0.968246, orig=2116808, zlib=323222, bz2=0, lzma=0, jpeg=467939
threshold=(40, 50), ssim=0.958154, orig=2116808, zlib=301644, bz2=0, lzma=0, jpeg=451584
threshold=(40, 60), ssim=0.948641, orig=2116808, zlib=277033, bz2=0, lzma=0, jpeg=433815
threshold=(40, 70), ssim=0.938260, orig=2116808, zlib=248161, bz2=0, lzma=0, jpeg=413309
threshold=(40, 80), ssim=0.928816, orig=2116808, zlib=218671, bz2=0, lzma=0, jpeg=391965
threshold=(40, 90), ssim=0.919572, orig=2116808, zlib=186297, bz2=0, lzma=0, jpeg=368341
threshold=(40, 100), ssim=0.911031, orig=2116808, zlib=152136, bz2=0, lzma=0, jpeg=343132
threshold=(50, 50), ssim=0.940071, orig=2113536, zlib=288969, bz2=0, lzma=0, jpeg=444917
threshold=(50, 60), ssim=0.930494, orig=2113536, zlib=265531, bz2=0, lzma=0, jpeg=427277
threshold=(50, 70), ssim=0.920077, orig=2113536, zlib=236253, bz2=0, lzma=0, jpeg=406835
threshold=(50, 80), ssim=0.910623, orig=2113536, zlib=206283, bz2=0, lzma=0, jpeg=385535
threshold=(50, 90), ssim=0.901350, orig=2113536, zlib=175197, bz2=0, lzma=0, jpeg=362000
threshold=(50, 100), ssim=0.892803, orig=2113536, zlib=142170, bz2=0, lzma=0, jpeg=336870
threshold=(60, 60), ssim=0.910489, orig=2110256, zlib=251873, bz2=0, lzma=0, jpeg=418621
threshold=(60, 70), ssim=0.899954, orig=2110256, zlib=223621, bz2=0, lzma=0, jpeg=398293
threshold=(60, 80), ssim=0.890454, orig=2110256, zlib=193748, bz2=0, lzma=0, jpeg=377110
threshold=(60, 90), ssim=0.881150, orig=2110256, zlib=161059, bz2=0, lzma=0, jpeg=353639
threshold=(60, 100), ssim=0.872586, orig=2110256, zlib=127333, bz2=0, lzma=0, jpeg=328618
threshold=(70, 70), ssim=0.879677, orig=2106984, zlib=205977, bz2=0, lzma=0, jpeg=387729
threshold=(70, 80), ssim=0.870061, orig=2106984, zlib=177124, bz2=0, lzma=0, jpeg=366659
threshold=(70, 90), ssim=0.860667, orig=2106984, zlib=144924, bz2=0, lzma=0, jpeg=343343
threshold=(70, 100), ssim=0.852068, orig=2106984, zlib=110479, bz2=0, lzma=0, jpeg=318475
threshold=(80, 80), ssim=0.851414, orig=2103704, zlib=158709, bz2=0, lzma=0, jpeg=355272
threshold=(80, 90), ssim=0.841913, orig=2103704, zlib=127521, bz2=0, lzma=0, jpeg=332116
threshold=(80, 100), ssim=0.833253, orig=2103704, zlib=93309, bz2=0, lzma=0, jpeg=307383
threshold=(90, 90), ssim=0.823565, orig=2100432, zlib=107231, bz2=0, lzma=0, jpeg=319813
threshold=(90, 100), ssim=0.814806, orig=2100432, zlib=73768, bz2=0, lzma=0, jpeg=295105
threshold=(100, 100), ssim=0.797313, orig=2097152, zlib=51830, bz2=0, lzma=0, jpeg=280203
