threshold=(0, 0), ssim=0.950061, orig=2125224, zlib=235412, bz2=0, lzma=0, jpeg=429410
threshold=(0, 10), ssim=0.950061, orig=2125224, zlib=235412, bz2=0, lzma=0, jpeg=429410
threshold=(0, 20), ssim=0.950004, orig=2125224, zlib=235695, bz2=0, lzma=0, jpeg=425939
threshold=(0, 30), ssim=0.949914, orig=2125224, zlib=234671, bz2=0, lzma=0, jpeg=419430
threshold=(0, 40), ssim=0.949827, orig=2125224, zlib=230798, bz2=0, lzma=0, jpeg=412247
threshold=(0, 50), ssim=0.948407, orig=2125224, zlib=220755, bz2=0, lzma=0, jpeg=404585
threshold=(0, 60), ssim=0.944612, orig=2125224, zlib=202568, bz2=0, lzma=0, jpeg=392432
threshold=(0, 70), ssim=0.937606, orig=2125224, zlib=180378, bz2=0, lzma=0, jpeg=376479
threshold=(0, 80), ssim=0.930958, orig=2125224, zlib=156251, bz2=0, lzma=0, jpeg=359548
threshold=(0, 90), ssim=0.925426, orig=2125224, zlib=131698, bz2=0, lzma=0, jpeg=342414
threshold=(0, 100), ssim=0.918901, orig=2125224, zlib=105548, bz2=0, lzma=0, jpeg=323300
threshold=(10, 10), ssim=0.950061, orig=2125224, zlib=235412, bz2=0, lzma=0, jpeg=429410
threshold=(10, 20), ssim=0.950004, orig=2125224, zlib=235695, bz2=0, lzma=0, jpeg=425939
threshold=(10, 30), ssim=0.949914, orig=2125224, zlib=234671, bz2=0, lzma=0, jpeg=419430
threshold=(10, 40), ssim=0.949827, orig=2125224, zlib=230798, bz2=0, lzma=0, jpeg=412247
threshold=(10, 50), ssim=0.948407, orig=2125224, zlib=220755, bz2=0, lzma=0, jpeg=404585
threshold=(10, 60), ssim=0.944612, orig=2125224, zlib=202568, bz2=0, lzma=0, jpeg=392432
threshold=(10, 70), ssim=0.937606, orig=2125224, zlib=180378, bz2=0, lzma=0, jpeg=376479
threshold=(10, 80), ssim=0.930958, orig=2125224, zlib=156251, bz2=0, lzma=0, jpeg=359548
threshold=(10, 90), ssim=0.925426, orig=2125224, zlib=131698, bz2=0, lzma=0, jpeg=342414
threshold=(10, 100), ssim=0.918901, orig=2125224, zlib=105548, bz2=0, lzma=0, jpeg=323300
threshold=(20, 20), ssim=0.949459, orig=2123328, zlib=234751, bz2=0, lzma=0, jpeg=424266
