threshold=(0, 0), ssim=0.964233, orig=2128624, zlib=203171, bz2=0, lzma=0, jpeg=427683
threshold=(0, 10), ssim=0.964178, orig=2128624, zlib=203788, bz2=0, lzma=0, jpeg=424696
threshold=(0, 20), ssim=0.964083, orig=2128624, zlib=203709, bz2=0, lzma=0, jpeg=418740
threshold=(0, 30), ssim=0.964035, orig=2128624, zlib=202691, bz2=0, lzma=0, jpeg=412257
threshold=(0, 40), ssim=0.964006, orig=2128624, zlib=200100, bz2=0, lzma=0, jpeg=404551
threshold=(0, 50), ssim=0.960467, orig=2128624, zlib=184803, bz2=0, lzma=0, jpeg=394415
threshold=(0, 60), ssim=0.953503, orig=2128624, zlib=168474, bz2=0, lzma=0, jpeg=380656
threshold=(0, 70), ssim=0.943112, orig=2128624, zlib=148722, bz2=0, lzma=0, jpeg=365570
threshold=(0, 80), ssim=0.933362, orig=2128624, zlib=128123, bz2=0, lzma=0, jpeg=350533
threshold=(0, 90), ssim=0.924896, orig=2128624, zlib=105060, bz2=0, lzma=0, jpeg=334058
threshold=(0, 100), ssim=0.919224, orig=2128624, zlib=78281, bz2=0, lzma=0, jpeg=313213
threshold=(10, 10), ssim=0.963785, orig=2126632, zlib=203044, bz2=0, lzma=0, jpeg=422889
threshold=(10, 20), ssim=0.963700, orig=2126632, zlib=203318, bz2=0, lzma=0, jpeg=417176
threshold=(10, 30), ssim=0.963662, orig=2126632, zlib=202286, bz2=0, lzma=0, jpeg=410801
threshold=(10, 40), ssim=0.963646, orig=2126632, zlib=199675, bz2=0, lzma=0, jpeg=403121
threshold=(10, 50), ssim=0.960109, orig=2126632, zlib=184329, bz2=0, lzma=0, jpeg=393026
threshold=(10, 60), ssim=0.953145, orig=2126632, zlib=168041, bz2=0, lzma=0, jpeg=379336
threshold=(10, 70), ssim=0.942754, orig=2126632, zlib=148408, bz2=0, lzma=0, jpeg=364252
threshold=(10, 80), ssim=0.933004, orig=2126632, zlib=127891, bz2=0, lzma=0, jpeg=349264
threshold=(10, 90), ssim=0.924538, orig=2126632, zlib=104879, bz2=0, lzma=0, jpeg=332841
threshold=(10, 100), ssim=0.918866, orig=2126632, zlib=78142, bz2=0, lzma=0, jpeg=311932
threshold=(20, 20), ssim=0.963278, orig=2123288, zlib=202158, bz2=0, lzma=0, jpeg=414195
threshold=(20, 30), ssim=0.963289, orig=2123288, zlib=201485, bz2=0, lzma=0, jpeg=408177
threshold=(20, 40), ssim=0.963302, orig=2123288, zlib=198877, bz2=0, lzma=0, jpeg=400633
threshold=(20, 50), ssim=0.959766, orig=2123288, zlib=183331, bz2=0, lzma=0, jpeg=390549
threshold=(20, 60), ssim=0.952801, orig=2123288, zlib=167206, bz2=0, lzma=0, jpeg=377006
threshold=(20, 70), ssim=0.942411, orig=2123288, zlib=147464, bz2=0, lzma=0, jpeg=361968
threshold=(20, 80), ssim=0.932661, orig=2123288, zlib=127238, bz2=0, lzma=0, jpeg=346999
threshold=(20, 90), ssim=0.924194, orig=2123288, zlib=104345, bz2=0, lzma=0, jpeg=330650
threshold=(20, 100), ssim=0.918523, orig=2123288, zlib=77644, bz2=0, lzma=0, jpeg=309666
threshold=(30, 30), ssim=0.963261, orig=2120056, zlib=200097, bz2=0, lzma=0, jpeg=405246
threshold=(30, 40), ssim=0.963316, orig=2120056, zlib=197875, bz2=0, lzma=0, jpeg=398042
threshold=(30, 50), ssim=0.959780, orig=2120056, zlib=182108, bz2=0, lzma=0, jpeg=387998
threshold=(30, 60), ssim=0.952816, orig=2120056, zlib=166116, bz2=0, lzma=0, jpeg=374558
threshold=(30, 70), ssim=0.942426, orig=2120056, zlib=146403, bz2=0, lzma=0, jpeg=359564
threshold=(30, 80), ssim=0.932675, orig=2120056, zlib=126044, bz2=0, lzma=0, jpeg=344660
threshold=(30, 90), ssim=0.924209, orig=2120056, zlib=103271, bz2=0, lzma=0, jpeg=328219
threshold=(30, 100), ssim=0.918538, orig=2120056, zlib=76424, bz2=0, lzma=0, jpeg=307312
threshold=(40, 40), ssim=0.963625, orig=2116808, zlib=196318, bz2=0, lzma=0, jpeg=395103
threshold=(40, 50), ssim=0.960091, orig=2116808, zlib=181216, bz2=0, lzma=0, jpeg=385116
threshold=(40, 60), ssim=0.953128, orig=2116808, zlib=164656, bz2=0, lzma=0, jpeg=371800
threshold=(40, 70), ssim=0.942738, orig=2116808, zlib=145281, bz2=0, lzma=0, jpeg=356856
threshold=(40, 80), ssim=0.932987, orig=2116808, zlib=124178, bz2=0, lzma=0, jpeg=342014
threshold=(40, 90), ssim=0.924521, orig=2116808, zlib=101606, bz2=0, lzma=0, jpeg=325511
threshold=(40, 100), ssim=0.918851, orig=2116808, zlib=74351, bz2=0, lzma=0, jpeg=304669
threshold=(50, 50), ssim=0.959140, orig=2113536, zlib=179271, bz2=0, lzma=0, jpeg=381864
threshold=(50, 60), ssim=0.952213, orig=2113536, zlib=161927, bz2=0, lzma=0, jpeg=368933
threshold=(50, 70), ssim=0.941826, orig=2113536, zlib=142741, bz2=0, lzma=0, jpeg=354050
threshold=(50, 80), ssim=0.932077, orig=2113536, zlib=120950, bz2=0, lzma=0, jpeg=339275
threshold=(50, 90), ssim=0.923613, orig=2113536, zlib=98393, bz2=0, lzma=0, jpeg=322742
threshold=(50, 100), ssim=0.917943, orig=2113536, zlib=71032, bz2=0, lzma=0, jpeg=301969
threshold=(60, 60), ssim=0.948988, orig=2110256, zlib=156790, bz2=0, lzma=0, jpeg=365280
threshold=(60, 70), ssim=0.938625, orig=2110256, zlib=138238, bz2=0, lzma=0, jpeg=350588
threshold=(60, 80), ssim=0.928877, orig=2110256, zlib=117563, bz2=0, lzma=0, jpeg=335859
threshold=(60, 90), ssim=0.920412, orig=2110256, zlib=93308, bz2=0, lzma=0, jpeg=319405
threshold=(60, 100), ssim=0.914742, orig=2110256, zlib=65880, bz2=0, lzma=0, jpeg=298725
threshold=(70, 70), ssim=0.926942, orig=2106984, zlib=128909, bz2=0, lzma=0, jpeg=345547
threshold=(70, 80), ssim=0.917096, orig=2106984, zlib=109798, bz2=0, lzma=0, jpeg=331085
threshold=(70, 90), ssim=0.908619, orig=2106984, zlib=86366, bz2=0, lzma=0, jpeg=314950
threshold=(70, 100), ssim=0.902950, orig=2106984, zlib=59129, bz2=0, lzma=0, jpeg=294485
threshold=(80, 80), ssim=0.891915, orig=2103704, zlib=96432, bz2=0, lzma=0, jpeg=324109
threshold=(80, 90), ssim=0.883216, orig=2103704, zlib=74922, bz2=0, lzma=0, jpeg=308680
threshold=(80, 100), ssim=0.877541, orig=2103704, zlib=47563, bz2=0, lzma=0, jpeg=288601
threshold=(90, 90), ssim=0.854417, orig=2100432, zlib=61174, bz2=0, lzma=0, jpeg=300558
threshold=(90, 100), ssim=0.848697, orig=2100432, zlib=34215, bz2=0, lzma=0, jpeg=281196
threshold=(100, 100), ssim=0.832742, orig=2097152, zlib=16469, bz2=0, lzma=0, jpeg=269101
