threshold=(0, 0), ssim=0.958424, orig=2129504, zlib=237304, bz2=0, lzma=0, jpeg=436812
threshold=(30, 80), ssim=0.919566, orig=2120088, zlib=127319, bz2=0, lzma=0, jpeg=341889
threshold=(30, 90), ssim=0.910490, orig=2120088, zlib=104110, bz2=0, lzma=0, jpeg=324963
threshold=(30, 100), ssim=0.902156, orig=2120088, zlib=78557, bz2=0, lzma=0, jpeg=304666
threshold=(40, 40), ssim=0.945628, orig=2116808, zlib=197228, bz2=0, lzma=0, jpeg=391733
threshold=(40, 50), ssim=0.939137, orig=2116808, zlib=180289, bz2=0, lzma=0, jpeg=380082
threshold=(40, 60), ssim=0.932018, orig=2116808, zlib=160964, bz2=0, lzma=0, jpeg=367302
threshold=(40, 70), ssim=0.924310, orig=2116808, zlib=143113, bz2=0, lzma=0, jpeg=353609
threshold=(40, 80), ssim=0.916808, orig=2116808, zlib=122898, bz2=0, lzma=0, jpeg=338951
threshold=(40, 90), ssim=0.907736, orig=2116808, zlib=100040, bz2=0, lzma=0, jpeg=322086
threshold=(40, 100), ssim=0.899403, orig=2116808, zlib=74535, bz2=0, lzma=0, jpeg=301918
threshold=(50, 50), ssim=0.934363, orig=2113536, zlib=175193, bz2=0, lzma=0, jpeg=375995
threshold=(50, 60), ssim=0.927279, orig=2113536, zlib=155848, bz2=0, lzma=0, jpeg=363586
threshold=(50, 70), ssim=0.919582, orig=2113536, zlib=137856, bz2=0, lzma=0, jpeg=350094
threshold=(50, 80), ssim=0.912094, orig=2113536, zlib=118257, bz2=0, lzma=0, jpeg=335563
threshold=(50, 90), ssim=0.902993, orig=2113536, zlib=94783, bz2=0, lzma=0, jpeg=318843
threshold=(50, 100), ssim=0.894663, orig=2113536, zlib=68960, bz2=0, lzma=0, jpeg=298748
threshold=(60, 60), ssim=0.920188, orig=2110256, zlib=149703, bz2=0, lzma=0, jpeg=359143
threshold=(60, 70), ssim=0.912495, orig=2110256, zlib=131143, bz2=0, lzma=0, jpeg=346040
threshold=(60, 80), ssim=0.905018, orig=2110256, zlib=112391, bz2=0, lzma=0, jpeg=331697
threshold=(60, 90), ssim=0.895949, orig=2110256, zlib=89321, bz2=0, lzma=0, jpeg=315182
threshold=(60, 100), ssim=0.887621, orig=2110256, zlib=62927, bz2=0, lzma=0, jpeg=295204
threshold=(70, 70), ssim=0.902046, orig=2106984, zlib=122118, bz2=0, lzma=0, jpeg=341155
threshold=(70, 80), ssim=0.894555, orig=2106984, zlib=104307, bz2=0, lzma=0, jpeg=327233
threshold=(70, 90), ssim=0.885486, orig=2106984, zlib=82391, bz2=0, lzma=0, jpeg=310970
threshold=(70, 100), ssim=0.877162, orig=2106984, zlib=55912, bz2=0, lzma=0, jpeg=291098
threshold=(80, 80), ssim=0.878795, orig=2103704, zlib=93003, bz2=0, lzma=0, jpeg=321361
threshold=(80, 90), ssim=0.869789, orig=2103704, zlib=71996, bz2=0, lzma=0, jpeg=305599
threshold=(80, 100), ssim=0.861463, orig=2103704, zlib=45113, bz2=0, lzma=0, jpeg=285927
threshold=(90, 90), ssim=0.849616, orig=2100432, zlib=59397, bz2=0, lzma=0, jpeg=297982
threshold=(90, 100), ssim=0.841158, orig=2100432, zlib=32811, bz2=0, lzma=0, jpeg=278910
threshold=(100, 100), ssim=0.820656, orig=2097152, zlib=15121, bz2=0, lzma=0, jpeg=267962
