threshold=(0, 0), ssim=0.966453, orig=2129912, zlib=259545, bz2=0, lzma=0, jpeg=437506
threshold=(0, 10), ssim=0.965739, orig=2129912, zlib=253343, bz2=0, lzma=0, jpeg=430664
threshold=(0, 20), ssim=0.963080, orig=2129912, zlib=241154, bz2=0, lzma=0, jpeg=422194
threshold=(0, 30), ssim=0.958880, orig=2129912, zlib=227695, bz2=0, lzma=0, jpeg=412260
threshold=(0, 40), ssim=0.953891, orig=2129912, zlib=211982, bz2=0, lzma=0, jpeg=401246
threshold=(0, 50), ssim=0.948217, orig=2129912, zlib=194055, bz2=0, lzma=0, jpeg=389373
threshold=(0, 60), ssim=0.942183, orig=2129912, zlib=176661, bz2=0, lzma=0, jpeg=376626
threshold=(0, 70), ssim=0.935413, orig=2129912, zlib=158206, bz2=0, lzma=0, jpeg=362926
threshold=(0, 80), ssim=0.928873, orig=2129912, zlib=138484, bz2=0, lzma=0, jpeg=348422
threshold=(0, 90), ssim=0.922553, orig=2129912, zlib=116777, bz2=0, lzma=0, jpeg=332957
threshold=(0, 100), ssim=0.916809, orig=2129912, zlib=94204, bz2=0, lzma=0, jpeg=314585
threshold=(10, 10), ssim=0.965207, orig=2126640, zlib=251802, bz2=0, lzma=0, jpeg=427529
threshold=(10, 20), ssim=0.962590, orig=2126640, zlib=240117, bz2=0, lzma=0, jpeg=419234
threshold=(10, 30), ssim=0.958397, orig=2126640, zlib=226271, bz2=0, lzma=0, jpeg=409361
threshold=(10, 40), ssim=0.953412, orig=2126640, zlib=210650, bz2=0, lzma=0, jpeg=398398
threshold=(10, 50), ssim=0.947742, orig=2126640, zlib=192972, bz2=0, lzma=0, jpeg=386592
threshold=(10, 60), ssim=0.941716, orig=2126640, zlib=175125, bz2=0, lzma=0, jpeg=373902
threshold=(10, 70), ssim=0.934949, orig=2126640, zlib=156582, bz2=0, lzma=0, jpeg=360291
threshold=(10, 80), ssim=0.928421, orig=2126640, zlib=136867, bz2=0, lzma=0, jpeg=345878
threshold=(10, 90), ssim=0.922109, orig=2126640, zlib=114998, bz2=0, lzma=0, jpeg=330404
threshold=(10, 100), ssim=0.916375, orig=2126640, zlib=92005, bz2=0, lzma=0, jpeg=312112
threshold=(20, 20), ssim=0.960916, orig=2123360, zlib=237434, bz2=0, lzma=0, jpeg=415680
threshold=(20, 30), ssim=0.956783, orig=2123360, zlib=223312, bz2=0, lzma=0, jpeg=406066
threshold=(20, 40), ssim=0.951831, orig=2123360, zlib=207993, bz2=0, lzma=0, jpeg=395236
threshold=(20, 50), ssim=0.946195, orig=2123360, zlib=190341, bz2=0, lzma=0, jpeg=383559
threshold=(20, 60), ssim=0.940188, orig=2123360, zlib=172086, bz2=0, lzma=0, jpeg=370949
threshold=(20, 70), ssim=0.933431, orig=2123360, zlib=153369, bz2=0, lzma=0, jpeg=357424
threshold=(20, 80), ssim=0.926911, orig=2123360, zlib=133809, bz2=0, lzma=0, jpeg=343115
