threshold=(0, 0), ssim=0.954121, orig=2129912, zlib=423975, bz2=0, lzma=0, jpeg=533547
threshold=(20, 100), ssim=0.878823, orig=2123360, zlib=184981, bz2=0, lzma=0, jpeg=357127
threshold=(30, 30), ssim=0.935735, orig=2120088, zlib=377067, bz2=0, lzma=0, jpeg=493022
threshold=(30, 40), ssim=0.925335, orig=2120088, zlib=352602, bz2=0, lzma=0, jpeg=477458
threshold=(30, 50), ssim=0.915231, orig=2120088, zlib=327822, bz2=0, lzma=0, jpeg=460787
threshold=(30, 60), ssim=0.904405, orig=2120088, zlib=299195, bz2=0, lzma=0, jpeg=442087
threshold=(30, 70), ssim=0.895111, orig=2120088, zlib=269947, bz2=0, lzma=0, jpeg=422498
threshold=(30, 80), ssim=0.885735, orig=2120088, zlib=239839, bz2=0, lzma=0, jpeg=401614
threshold=(30, 90), ssim=0.877503, orig=2120088, zlib=209352, bz2=0, lzma=0, jpeg=379834
threshold=(30, 100), ssim=0.870029, orig=2120088, zlib=176765, bz2=0, lzma=0, jpeg=352785
threshold=(40, 40), ssim=0.909210, orig=2116808, zlib=340509, bz2=0, lzma=0, jpeg=470971
threshold=(40, 50), ssim=0.899033, orig=2116808, zlib=315796, bz2=0, lzma=0, jpeg=454474
threshold=(40, 60), ssim=0.888178, orig=2116808, zlib=287138, bz2=0, lzma=0, jpeg=435872
threshold=(40, 70), ssim=0.878879, orig=2116808, zlib=258359, bz2=0, lzma=0, jpeg=416382
threshold=(40, 80), ssim=0.869492, orig=2116808, zlib=228495, bz2=0, lzma=0, jpeg=395584
threshold=(40, 90), ssim=0.861266, orig=2116808, zlib=198584, bz2=0, lzma=0, jpeg=373913
threshold=(40, 100), ssim=0.853803, orig=2116808, zlib=165090, bz2=0, lzma=0, jpeg=346959
threshold=(50, 50), ssim=0.881576, orig=2113536, zlib=303443, bz2=0, lzma=0, jpeg=446756
threshold=(50, 60), ssim=0.870644, orig=2113536, zlib=275862, bz2=0, lzma=0, jpeg=428321
threshold=(50, 70), ssim=0.861298, orig=2113536, zlib=246458, bz2=0, lzma=0, jpeg=408963
threshold=(50, 80), ssim=0.851875, orig=2113536, zlib=215835, bz2=0, lzma=0, jpeg=388275
threshold=(50, 90), ssim=0.843632, orig=2113536, zlib=185237, bz2=0, lzma=0, jpeg=366716
threshold=(50, 100), ssim=0.836163, orig=2113536, zlib=152191, bz2=0, lzma=0, jpeg=339892
threshold=(60, 60), ssim=0.851701, orig=2110256, zlib=260664, bz2=0, lzma=0, jpeg=419191
threshold=(60, 70), ssim=0.842238, orig=2110256, zlib=232198, bz2=0, lzma=0, jpeg=400038
threshold=(60, 80), ssim=0.832763, orig=2110256, zlib=202025, bz2=0, lzma=0, jpeg=379507
threshold=(60, 90), ssim=0.824504, orig=2110256, zlib=171699, bz2=0, lzma=0, jpeg=358082
threshold=(60, 100), ssim=0.817027, orig=2110256, zlib=136700, bz2=0, lzma=0, jpeg=331427
threshold=(70, 70), ssim=0.824392, orig=2106984, zlib=215170, bz2=0, lzma=0, jpeg=389919
threshold=(70, 80), ssim=0.814805, orig=2106984, zlib=185638, bz2=0, lzma=0, jpeg=369623
threshold=(70, 90), ssim=0.806493, orig=2106984, zlib=155590, bz2=0, lzma=0, jpeg=348369
threshold=(70, 100), ssim=0.798977, orig=2106984, zlib=121408, bz2=0, lzma=0, jpeg=321892
threshold=(80, 80), ssim=0.797345, orig=2103704, zlib=167800, bz2=0, lzma=0, jpeg=358826
threshold=(80, 90), ssim=0.789004, orig=2103704, zlib=138316, bz2=0, lzma=0, jpeg=337804
threshold=(80, 100), ssim=0.781457, orig=2103704, zlib=104037, bz2=0, lzma=0, jpeg=311488
threshold=(90, 90), ssim=0.771946, orig=2100432, zlib=119698, bz2=0, lzma=0, jpeg=326132
threshold=(90, 100), ssim=0.764387, orig=2100432, zlib=85716, bz2=0, lzma=0, jpeg=299928
threshold=(100, 100), ssim=0.747930, orig=2097152, zlib=62545, bz2=0, lzma=0, jpeg=283102
