threshold=(0, 0), ssim=0.978850, orig=2129912, zlib=136972, bz2=0, lzma=0, jpeg=388918
threshold=(0, 10), ssim=0.978729, orig=2129912, zlib=135670, bz2=0, lzma=0, jpeg=383595
threshold=(0, 20), ssim=0.978599, orig=2129912, zlib=133767, bz2=0, lzma=0, jpeg=378231
threshold=(0, 30), ssim=0.978499, orig=2129912, zlib=131282, bz2=0, lzma=0, jpeg=372770
threshold=(0, 40), ssim=0.978437, orig=2129912, zlib=128040, bz2=0, lzma=0, jpeg=367311
threshold=(0, 50), ssim=0.978232, orig=2129912, zlib=123341, bz2=0, lzma=0, jpeg=361302
threshold=(0, 60), ssim=0.975373, orig=2129912, zlib=112941, bz2=0, lzma=0, jpeg=352451
threshold=(0, 70), ssim=0.971236, orig=2129912, zlib=98436, bz2=0, lzma=0, jpeg=342002
threshold=(0, 80), ssim=0.966010, orig=2129912, zlib=84567, bz2=0, lzma=0, jpeg=330073
threshold=(0, 90), ssim=0.959714, orig=2129912, zlib=67782, bz2=0, lzma=0, jpeg=316066
threshold=(0, 100), ssim=0.953393, orig=2129912, zlib=47278, bz2=0, lzma=0, jpeg=298791
threshold=(10, 10), ssim=0.978104, orig=2126640, zlib=134504, bz2=0, lzma=0, jpeg=380543
threshold=(10, 20), ssim=0.978016, orig=2126640, zlib=132995, bz2=0, lzma=0, jpeg=375511
threshold=(10, 30), ssim=0.977938, orig=2126640, zlib=130612, bz2=0, lzma=0, jpeg=370173
threshold=(10, 40), ssim=0.977884, orig=2126640, zlib=127289, bz2=0, lzma=0, jpeg=364763
threshold=(10, 50), ssim=0.977680, orig=2126640, zlib=123255, bz2=0, lzma=0, jpeg=358791
threshold=(10, 60), ssim=0.974822, orig=2126640, zlib=112261, bz2=0, lzma=0, jpeg=350001
threshold=(10, 70), ssim=0.970685, orig=2126640, zlib=98287, bz2=0, lzma=0, jpeg=339641
threshold=(10, 80), ssim=0.965459, orig=2126640, zlib=83774, bz2=0, lzma=0, jpeg=327783
threshold=(10, 90), ssim=0.959164, orig=2126640, zlib=67191, bz2=0, lzma=0, jpeg=313927
