threshold=(0, 0), ssim=0.984752, orig=2129912, zlib=304461, bz2=0, lzma=0, jpeg=459943
threshold=(40, 40), ssim=0.965549, orig=2116808, zlib=239817, bz2=0, lzma=0, jpeg=411177
threshold=(40, 50), ssim=0.962050, orig=2116808, zlib=221441, bz2=0, lzma=0, jpeg=398598
threshold=(40, 60), ssim=0.958724, orig=2116808, zlib=200373, bz2=0, lzma=0, jpeg=385224
threshold=(40, 70), ssim=0.956092, orig=2116808, zlib=179819, bz2=0, lzma=0, jpeg=371363
threshold=(40, 80), ssim=0.953677, orig=2116808, zlib=159756, bz2=0, lzma=0, jpeg=356875
threshold=(40, 90), ssim=0.951329, orig=2116808, zlib=137049, bz2=0, lzma=0, jpeg=341097
threshold=(40, 100), ssim=0.949100, orig=2116808, zlib=113044, bz2=0, lzma=0, jpeg=323209
threshold=(50, 50), ssim=0.950625, orig=2113536, zlib=211056, bz2=0, lzma=0, jpeg=392496
threshold=(50, 60), ssim=0.947307, orig=2113536, zlib=191929, bz2=0, lzma=0, jpeg=379243
threshold=(50, 70), ssim=0.944678, orig=2113536, zlib=171932, bz2=0, lzma=0, jpeg=365495
threshold=(50, 80), ssim=0.942260, orig=2113536, zlib=150094, bz2=0, lzma=0, jpeg=351128
threshold=(50, 90), ssim=0.939921, orig=2113536, zlib=127757, bz2=0, lzma=0, jpeg=335433
threshold=(50, 100), ssim=0.937702, orig=2113536, zlib=104214, bz2=0, lzma=0, jpeg=317716
threshold=(60, 60), ssim=0.935925, orig=2110256, zlib=180929, bz2=0, lzma=0, jpeg=372441
threshold=(60, 70), ssim=0.933297, orig=2110256, zlib=161395, bz2=0, lzma=0, jpeg=358839
threshold=(60, 80), ssim=0.930877, orig=2110256, zlib=141562, bz2=0, lzma=0, jpeg=344626
threshold=(60, 90), ssim=0.928547, orig=2110256, zlib=118642, bz2=0, lzma=0, jpeg=329050
threshold=(60, 100), ssim=0.926328, orig=2110256, zlib=93830, bz2=0, lzma=0, jpeg=311466
threshold=(70, 70), ssim=0.923800, orig=2106984, zlib=150705, bz2=0, lzma=0, jpeg=351822
threshold=(70, 80), ssim=0.921376, orig=2106984, zlib=130256, bz2=0, lzma=0, jpeg=337797
threshold=(70, 90), ssim=0.919058, orig=2106984, zlib=107761, bz2=0, lzma=0, jpeg=322286
threshold=(70, 100), ssim=0.916854, orig=2106984, zlib=83948, bz2=0, lzma=0, jpeg=304824
threshold=(80, 80), ssim=0.912120, orig=2103704, zlib=118390, bz2=0, lzma=0, jpeg=330302
threshold=(80, 90), ssim=0.909807, orig=2103704, zlib=97461, bz2=0, lzma=0, jpeg=314910
threshold=(80, 100), ssim=0.907634, orig=2103704, zlib=72868, bz2=0, lzma=0, jpeg=297552
threshold=(90, 90), ssim=0.900522, orig=2100432, zlib=83724, bz2=0, lzma=0, jpeg=306383
threshold=(90, 100), ssim=0.898362, orig=2100432, zlib=59426, bz2=0, lzma=0, jpeg=289075
threshold=(100, 100), ssim=0.890212, orig=2097152, zlib=45258, bz2=0, lzma=0, jpeg=278045
