threshold=(0, 0), ssim=0.953870, orig=2129912, zlib=433756, bz2=0, lzma=0, jpeg=543720
threshold=(0, 10), ssim=0.952891, orig=2129912, zlib=426815, bz2=0, lzma=0, jpeg=535903
threshold=(0, 20), ssim=0.946808, orig=2129912, zlib=409134, bz2=0, lzma=0, jpeg=522238
threshold=(0, 30), ssim=0.937823, orig=2129912, zlib=386332, bz2=0, lzma=0, jpeg=505618
threshold=(0, 40), ssim=0.926644, orig=2129912, zlib=362310, bz2=0, lzma=0, jpeg=487110
threshold=(0, 50), ssim=0.915765, orig=2129912, zlib=335021, bz2=0, lzma=0, jpeg=467880
threshold=(0, 60), ssim=0.906628, orig=2129912, zlib=308357, bz2=0, lzma=0, jpeg=448296
threshold=(0, 70), ssim=0.898780, orig=2129912, zlib=280957, bz2=0, lzma=0, jpeg=428440
threshold=(0, 80), ssim=0.891931, orig=2129912, zlib=252242, bz2=0, lzma=0, jpeg=407509
threshold=(0, 90), ssim=0.885098, orig=2129912, zlib=221807, bz2=0, lzma=0, jpeg=385138
threshold=(0, 100), ssim=0.878554, orig=2129912, zlib=190165, bz2=0, lzma=0, jpeg=360968
threshold=(10, 10), ssim=0.952231, orig=2126640, zlib=425290, bz2=0, lzma=0, jpeg=533006
threshold=(10, 20), ssim=0.946183, orig=2126640, zlib=407006, bz2=0, lzma=0, jpeg=519537
threshold=(10, 30), ssim=0.937213, orig=2126640, zlib=384237, bz2=0, lzma=0, jpeg=503011
threshold=(10, 40), ssim=0.926035, orig=2126640, zlib=360156, bz2=0, lzma=0, jpeg=484567
threshold=(10, 50), ssim=0.915156, orig=2126640, zlib=332729, bz2=0, lzma=0, jpeg=465386
threshold=(10, 60), ssim=0.906023, orig=2126640, zlib=306237, bz2=0, lzma=0, jpeg=445829
threshold=(10, 70), ssim=0.898176, orig=2126640, zlib=278835, bz2=0, lzma=0, jpeg=425988
threshold=(10, 80), ssim=0.891327, orig=2126640, zlib=250175, bz2=0, lzma=0, jpeg=405060
threshold=(10, 90), ssim=0.884496, orig=2126640, zlib=219653, bz2=0, lzma=0, jpeg=382700
threshold=(10, 100), ssim=0.877953, orig=2126640, zlib=187983, bz2=0, lzma=0, jpeg=358481
threshold=(20, 20), ssim=0.939435, orig=2123360, zlib=399946, bz2=0, lzma=0, jpeg=515495
threshold=(20, 30), ssim=0.930479, orig=2123360, zlib=377929, bz2=0, lzma=0, jpeg=499114
threshold=(20, 40), ssim=0.919308, orig=2123360, zlib=353340, bz2=0, lzma=0, jpeg=480707
threshold=(20, 50), ssim=0.908427, orig=2123360, zlib=325856, bz2=0, lzma=0, jpeg=461570
threshold=(20, 60), ssim=0.899300, orig=2123360, zlib=299322, bz2=0, lzma=0, jpeg=442056
threshold=(20, 70), ssim=0.891459, orig=2123360, zlib=271808, bz2=0, lzma=0, jpeg=422248
threshold=(20, 80), ssim=0.884610, orig=2123360, zlib=243191, bz2=0, lzma=0, jpeg=401333
threshold=(20, 90), ssim=0.877780, orig=2123360, zlib=212640, bz2=0, lzma=0, jpeg=379000
threshold=(20, 100), ssim=0.871241, orig=2123360, zlib=180581, bz2=0, lzma=0, jpeg=354749
threshold=(30, 30), ssim=0.915396, orig=2120088, zlib=367940, bz2=0, lzma=0, jpeg=493356
threshold=(30, 40), ssim=0.904170, orig=2120088, zlib=342899, bz2=0, lzma=0, jpeg=475038
threshold=(30, 50), ssim=0.893255, orig=2120088, zlib=315540, bz2=0, lzma=0, jpeg=455961
threshold=(30, 60), ssim=0.884107, orig=2120088, zlib=288938, bz2=0, lzma=0, jpeg=436525
threshold=(30, 70), ssim=0.876277, orig=2120088, zlib=261299, bz2=0, lzma=0, jpeg=416787
threshold=(30, 80), ssim=0.869424, orig=2120088, zlib=232812, bz2=0, lzma=0, jpeg=395909
threshold=(30, 90), ssim=0.862592, orig=2120088, zlib=202953, bz2=0, lzma=0, jpeg=373611
threshold=(30, 100), ssim=0.856059, orig=2120088, zlib=170600, bz2=0, lzma=0, jpeg=349382
threshold=(40, 40), ssim=0.882601, orig=2116808, zlib=329979, bz2=0, lzma=0, jpeg=467584
threshold=(40, 50), ssim=0.871518, orig=2116808, zlib=303754, bz2=0, lzma=0, jpeg=448642
threshold=(40, 60), ssim=0.862270, orig=2116808, zlib=276629, bz2=0, lzma=0, jpeg=429294
threshold=(40, 70), ssim=0.854389, orig=2116808, zlib=248911, bz2=0, lzma=0, jpeg=409625
threshold=(40, 80), ssim=0.847526, orig=2116808, zlib=219810, bz2=0, lzma=0, jpeg=388855
threshold=(40, 90), ssim=0.840690, orig=2116808, zlib=189188, bz2=0, lzma=0, jpeg=366606
threshold=(40, 100), ssim=0.834151, orig=2116808, zlib=156426, bz2=0, lzma=0, jpeg=342485
threshold=(50, 50), ssim=0.848052, orig=2113536, zlib=288896, bz2=0, lzma=0, jpeg=440346
threshold=(50, 60), ssim=0.838643, orig=2113536, zlib=262209, bz2=0, lzma=0, jpeg=421116
threshold=(50, 70), ssim=0.830708, orig=2113536, zlib=234698, bz2=0, lzma=0, jpeg=401534
threshold=(50, 80), ssim=0.823833, orig=2113536, zlib=205766, bz2=0, lzma=0, jpeg=380848
threshold=(50, 90), ssim=0.816989, orig=2113536, zlib=175178, bz2=0, lzma=0, jpeg=358686
threshold=(50, 100), ssim=0.810444, orig=2113536, zlib=142855, bz2=0, lzma=0, jpeg=334657
threshold=(60, 60), ssim=0.816563, orig=2110256, zlib=246167, bz2=0, lzma=0, jpeg=412065
threshold=(60, 70), ssim=0.808555, orig=2110256, zlib=218944, bz2=0, lzma=0, jpeg=392602
threshold=(60, 80), ssim=0.801643, orig=2110256, zlib=189463, bz2=0, lzma=0, jpeg=371993
threshold=(60, 90), ssim=0.794779, orig=2110256, zlib=159571, bz2=0, lzma=0, jpeg=349949
threshold=(60, 100), ssim=0.788221, orig=2110256, zlib=127554, bz2=0, lzma=0, jpeg=325936
threshold=(70, 70), ssim=0.788668, orig=2106984, zlib=202348, bz2=0, lzma=0, jpeg=382337
threshold=(70, 80), ssim=0.781631, orig=2106984, zlib=173882, bz2=0, lzma=0, jpeg=361847
threshold=(70, 90), ssim=0.774697, orig=2106984, zlib=142873, bz2=0, lzma=0, jpeg=339941
threshold=(70, 100), ssim=0.768103, orig=2106984, zlib=110430, bz2=0, lzma=0, jpeg=315929
threshold=(80, 80), ssim=0.763170, orig=2103704, zlib=155545, bz2=0, lzma=0, jpeg=350841
threshold=(80, 90), ssim=0.756143, orig=2103704, zlib=125653, bz2=0, lzma=0, jpeg=329109
threshold=(80, 100), ssim=0.749487, orig=2103704, zlib=92306, bz2=0, lzma=0, jpeg=305146
threshold=(90, 90), ssim=0.739700, orig=2100432, zlib=106170, bz2=0, lzma=0, jpeg=317418
threshold=(90, 100), ssim=0.732942, orig=2100432, zlib=73742, bz2=0, lzma=0, jpeg=293505
threshold=(100, 100), ssim=0.717852, orig=2097152, zlib=53447, bz2=0, lzma=0, jpeg=279667
