threshold=(0, 0), ssim=0.979414, orig=2129320, zlib=359890, bz2=0, lzma=0, jpeg=491033
threshold=(30, 70), ssim=0.945140, orig=2120088, zlib=225576, bz2=0, lzma=0, jpeg=395366
threshold=(30, 80), ssim=0.941257, orig=2120088, zlib=199998, bz2=0, lzma=0, jpeg=378730
threshold=(30, 90), ssim=0.937345, orig=2120088, zlib=174167, bz2=0, lzma=0, jpeg=360511
threshold=(30, 100), ssim=0.932933, orig=2120088, zlib=146723, bz2=0, lzma=0, jpeg=341273
threshold=(40, 40), ssim=0.946555, orig=2116808, zlib=282573, bz2=0, lzma=0, jpeg=433703
threshold=(40, 50), ssim=0.943065, orig=2116808, zlib=261593, bz2=0, lzma=0, jpeg=419999
threshold=(40, 60), ssim=0.939255, orig=2116808, zlib=239497, bz2=0, lzma=0, jpeg=405161
threshold=(40, 70), ssim=0.935587, orig=2116808, zlib=216660, bz2=0, lzma=0, jpeg=389663
threshold=(40, 80), ssim=0.931706, orig=2116808, zlib=191804, bz2=0, lzma=0, jpeg=373017
threshold=(40, 90), ssim=0.927796, orig=2116808, zlib=166361, bz2=0, lzma=0, jpeg=354888
threshold=(40, 100), ssim=0.923390, orig=2116808, zlib=139164, bz2=0, lzma=0, jpeg=335755
threshold=(50, 50), ssim=0.932955, orig=2113536, zlib=251829, bz2=0, lzma=0, jpeg=413114
threshold=(50, 60), ssim=0.929157, orig=2113536, zlib=229723, bz2=0, lzma=0, jpeg=398385
threshold=(50, 70), ssim=0.925498, orig=2113536, zlib=206661, bz2=0, lzma=0, jpeg=382973
threshold=(50, 80), ssim=0.921612, orig=2113536, zlib=181215, bz2=0, lzma=0, jpeg=366337
threshold=(50, 90), ssim=0.917709, orig=2113536, zlib=155001, bz2=0, lzma=0, jpeg=348320
threshold=(50, 100), ssim=0.913311, orig=2113536, zlib=127907, bz2=0, lzma=0, jpeg=329270
threshold=(60, 60), ssim=0.918457, orig=2110256, zlib=216118, bz2=0, lzma=0, jpeg=390698
threshold=(60, 70), ssim=0.914796, orig=2110256, zlib=194689, bz2=0, lzma=0, jpeg=375403
threshold=(60, 80), ssim=0.910903, orig=2110256, zlib=170445, bz2=0, lzma=0, jpeg=358829
threshold=(60, 90), ssim=0.907000, orig=2110256, zlib=144422, bz2=0, lzma=0, jpeg=340926
threshold=(60, 100), ssim=0.902613, orig=2110256, zlib=117484, bz2=0, lzma=0, jpeg=321970
threshold=(70, 70), ssim=0.904378, orig=2106984, zlib=181701, bz2=0, lzma=0, jpeg=367177
threshold=(70, 80), ssim=0.900492, orig=2106984, zlib=157903, bz2=0, lzma=0, jpeg=350739
threshold=(70, 90), ssim=0.896596, orig=2106984, zlib=131677, bz2=0, lzma=0, jpeg=332975
threshold=(70, 100), ssim=0.892214, orig=2106984, zlib=104831, bz2=0, lzma=0, jpeg=314088
threshold=(80, 80), ssim=0.889859, orig=2103704, zlib=142796, bz2=0, lzma=0, jpeg=341594
threshold=(80, 90), ssim=0.885939, orig=2103704, zlib=117026, bz2=0, lzma=0, jpeg=324002
threshold=(80, 100), ssim=0.881571, orig=2103704, zlib=90216, bz2=0, lzma=0, jpeg=305199
threshold=(90, 90), ssim=0.875334, orig=2100432, zlib=100462, bz2=0, lzma=0, jpeg=314079
threshold=(90, 100), ssim=0.870976, orig=2100432, zlib=73882, bz2=0, lzma=0, jpeg=295298
threshold=(100, 100), ssim=0.861019, orig=2097152, zlib=56695, bz2=0, lzma=0, jpeg=283163
