threshold=(0, 0), ssim=0.953433, orig=2129784, zlib=219752, bz2=0, lzma=0, jpeg=433238
threshold=(0, 10), ssim=0.953360, orig=2129784, zlib=219493, bz2=0, lzma=0, jpeg=428558
threshold=(0, 20), ssim=0.953368, orig=2129784, zlib=218047, bz2=0, lzma=0, jpeg=422986
threshold=(0, 30), ssim=0.953306, orig=2129784, zlib=215698, bz2=0, lzma=0, jpeg=416623
threshold=(0, 40), ssim=0.953204, orig=2129784, zlib=212280, bz2=0, lzma=0, jpeg=409660
threshold=(0, 50), ssim=0.952796, orig=2129784, zlib=206252, bz2=0, lzma=0, jpeg=401805
threshold=(0, 60), ssim=0.946249, orig=2129784, zlib=187936, bz2=0, lzma=0, jpeg=389579
threshold=(0, 70), ssim=0.933511, orig=2129784, zlib=164312, bz2=0, lzma=0, jpeg=373435
threshold=(0, 80), ssim=0.918675, orig=2129784, zlib=139893, bz2=0, lzma=0, jpeg=355121
threshold=(0, 90), ssim=0.902935, orig=2129784, zlib=112245, bz2=0, lzma=0, jpeg=334706
threshold=(0, 100), ssim=0.888516, orig=2129784, zlib=82678, bz2=0, lzma=0, jpeg=311004
threshold=(10, 10), ssim=0.953091, orig=2126616, zlib=218584, bz2=0, lzma=0, jpeg=425771
threshold=(10, 20), ssim=0.953111, orig=2126616, zlib=217347, bz2=0, lzma=0, jpeg=420552
threshold=(10, 30), ssim=0.953060, orig=2126616, zlib=215037, bz2=0, lzma=0, jpeg=414294
threshold=(10, 40), ssim=0.952962, orig=2126616, zlib=211528, bz2=0, lzma=0, jpeg=407459
threshold=(10, 50), ssim=0.952556, orig=2126616, zlib=206125, bz2=0, lzma=0, jpeg=399636
threshold=(10, 60), ssim=0.946012, orig=2126616, zlib=187098, bz2=0, lzma=0, jpeg=387459
threshold=(10, 70), ssim=0.933274, orig=2126616, zlib=163496, bz2=0, lzma=0, jpeg=371362
threshold=(10, 80), ssim=0.918438, orig=2126616, zlib=139346, bz2=0, lzma=0, jpeg=353124
threshold=(10, 90), ssim=0.902697, orig=2126616, zlib=111488, bz2=0, lzma=0, jpeg=332739
threshold=(10, 100), ssim=0.888279, orig=2126616, zlib=82101, bz2=0, lzma=0, jpeg=309026
threshold=(20, 20), ssim=0.952791, orig=2123360, zlib=216151, bz2=0, lzma=0, jpeg=417633
threshold=(20, 30), ssim=0.952769, orig=2123360, zlib=214141, bz2=0, lzma=0, jpeg=411708
threshold=(20, 40), ssim=0.952688, orig=2123360, zlib=210629, bz2=0, lzma=0, jpeg=405028
threshold=(20, 50), ssim=0.952293, orig=2123360, zlib=205677, bz2=0, lzma=0, jpeg=397271
threshold=(20, 60), ssim=0.945749, orig=2123360, zlib=186012, bz2=0, lzma=0, jpeg=385147
threshold=(20, 70), ssim=0.933013, orig=2123360, zlib=163181, bz2=0, lzma=0, jpeg=369084
threshold=(20, 80), ssim=0.918178, orig=2123360, zlib=138551, bz2=0, lzma=0, jpeg=350904
threshold=(20, 90), ssim=0.902437, orig=2123360, zlib=110478, bz2=0, lzma=0, jpeg=330513
threshold=(20, 100), ssim=0.888019, orig=2123360, zlib=81309, bz2=0, lzma=0, jpeg=306855
threshold=(30, 30), ssim=0.952859, orig=2120088, zlib=212590, bz2=0, lzma=0, jpeg=408712
threshold=(30, 40), ssim=0.952812, orig=2120088, zlib=209426, bz2=0, lzma=0, jpeg=402359
threshold=(30, 50), ssim=0.952432, orig=2120088, zlib=204883, bz2=0, lzma=0, jpeg=394666
threshold=(30, 60), ssim=0.945892, orig=2120088, zlib=184449, bz2=0, lzma=0, jpeg=382613
threshold=(30, 70), ssim=0.933158, orig=2120088, zlib=162103, bz2=0, lzma=0, jpeg=366627
threshold=(30, 80), ssim=0.918326, orig=2120088, zlib=137233, bz2=0, lzma=0, jpeg=348488
threshold=(30, 90), ssim=0.902586, orig=2120088, zlib=109088, bz2=0, lzma=0, jpeg=328073
threshold=(30, 100), ssim=0.888170, orig=2120088, zlib=80035, bz2=0, lzma=0, jpeg=304524
threshold=(40, 40), ssim=0.952847, orig=2116808, zlib=207983, bz2=0, lzma=0, jpeg=399222
threshold=(40, 50), ssim=0.952490, orig=2116808, zlib=204019, bz2=0, lzma=0, jpeg=391810
threshold=(40, 60), ssim=0.945955, orig=2116808, zlib=183450, bz2=0, lzma=0, jpeg=379820
threshold=(40, 70), ssim=0.933222, orig=2116808, zlib=160817, bz2=0, lzma=0, jpeg=363911
threshold=(40, 80), ssim=0.918391, orig=2116808, zlib=135752, bz2=0, lzma=0, jpeg=345847
threshold=(40, 90), ssim=0.902654, orig=2116808, zlib=107328, bz2=0, lzma=0, jpeg=325429
threshold=(40, 100), ssim=0.888242, orig=2116808, zlib=78519, bz2=0, lzma=0, jpeg=301907
