threshold=(0, 0), ssim=0.961630, orig=2129912, zlib=293295, bz2=0, lzma=0, jpeg=455365
threshold=(0, 10), ssim=0.961053, orig=2129912, zlib=284513, bz2=0, lzma=0, jpeg=447984
threshold=(0, 20), ssim=0.959157, orig=2129912, zlib=272016, bz2=0, lzma=0, jpeg=438867
threshold=(0, 30), ssim=0.955065, orig=2129912, zlib=256216, bz2=0, lzma=0, jpeg=427825
threshold=(0, 40), ssim=0.950326, orig=2129912, zlib=238977, bz2=0, lzma=0, jpeg=415889
threshold=(0, 50), ssim=0.946491, orig=2129912, zlib=222506, bz2=0, lzma=0, jpeg=403592
threshold=(0, 60), ssim=0.943457, orig=2129912, zlib=204867, bz2=0, lzma=0, jpeg=390438
threshold=(0, 70), ssim=0.940823, orig=2129912, zlib=186124, bz2=0, lzma=0, jpeg=376448
threshold=(0, 80), ssim=0.937538, orig=2129912, zlib=165485, bz2=0, lzma=0, jpeg=361350
threshold=(0, 90), ssim=0.933152, orig=2129912, zlib=141982, bz2=0, lzma=0, jpeg=345784
threshold=(0, 100), ssim=0.927285, orig=2129912, zlib=121041, bz2=0, lzma=0, jpeg=329459
threshold=(10, 10), ssim=0.960544, orig=2126640, zlib=282802, bz2=0, lzma=0, jpeg=445159
threshold=(10, 20), ssim=0.958682, orig=2126640, zlib=270589, bz2=0, lzma=0, jpeg=436105
threshold=(10, 30), ssim=0.954605, orig=2126640, zlib=254731, bz2=0, lzma=0, jpeg=425070
threshold=(10, 40), ssim=0.949870, orig=2126640, zlib=237428, bz2=0, lzma=0, jpeg=413151
threshold=(10, 50), ssim=0.946041, orig=2126640, zlib=221028, bz2=0, lzma=0, jpeg=400931
threshold=(10, 60), ssim=0.943010, orig=2126640, zlib=203197, bz2=0, lzma=0, jpeg=387818
threshold=(10, 70), ssim=0.940379, orig=2126640, zlib=184523, bz2=0, lzma=0, jpeg=373868
threshold=(10, 80), ssim=0.937100, orig=2126640, zlib=163959, bz2=0, lzma=0, jpeg=358812
threshold=(10, 90), ssim=0.932718, orig=2126640, zlib=140437, bz2=0, lzma=0, jpeg=343270
threshold=(10, 100), ssim=0.926867, orig=2126640, zlib=118606, bz2=0, lzma=0, jpeg=326812
threshold=(20, 20), ssim=0.956971, orig=2123360, zlib=266761, bz2=0, lzma=0, jpeg=433009
threshold=(20, 30), ssim=0.952944, orig=2123360, zlib=251498, bz2=0, lzma=0, jpeg=422012
threshold=(20, 40), ssim=0.948225, orig=2123360, zlib=233978, bz2=0, lzma=0, jpeg=410120
