threshold=(0, 0), ssim=0.951858, orig=2124704, zlib=311883, bz2=0, lzma=0, jpeg=463680
threshold=(40, 100), ssim=0.876325, orig=2116808, zlib=114689, bz2=0, lzma=0, jpeg=318879
threshold=(50, 50), ssim=0.901677, orig=2113536, zlib=229596, bz2=0, lzma=0, jpeg=405481
threshold=(50, 60), ssim=0.893698, orig=2113536, zlib=207631, bz2=0, lzma=0, jpeg=390203
threshold=(50, 70), ssim=0.885158, orig=2113536, zlib=183118, bz2=0, lzma=0, jpeg=373495
threshold=(50, 80), ssim=0.876754, orig=2113536, zlib=159058, bz2=0, lzma=0, jpeg=355293
threshold=(50, 90), ssim=0.868667, orig=2113536, zlib=132887, bz2=0, lzma=0, jpeg=335941
threshold=(50, 100), ssim=0.860562, orig=2113536, zlib=103849, bz2=0, lzma=0, jpeg=313324
threshold=(60, 60), ssim=0.875467, orig=2110256, zlib=195413, bz2=0, lzma=0, jpeg=382854
threshold=(60, 70), ssim=0.866895, orig=2110256, zlib=172491, bz2=0, lzma=0, jpeg=366517
threshold=(60, 80), ssim=0.858455, orig=2110256, zlib=148135, bz2=0, lzma=0, jpeg=348615
threshold=(60, 90), ssim=0.850374, orig=2110256, zlib=121462, bz2=0, lzma=0, jpeg=329459
threshold=(60, 100), ssim=0.842256, orig=2110256, zlib=92640, bz2=0, lzma=0, jpeg=307064
threshold=(70, 70), ssim=0.847467, orig=2106984, zlib=157117, bz2=0, lzma=0, jpeg=358385
threshold=(70, 80), ssim=0.838939, orig=2106984, zlib=134629, bz2=0, lzma=0, jpeg=341069
threshold=(70, 90), ssim=0.830783, orig=2106984, zlib=108163, bz2=0, lzma=0, jpeg=322154
threshold=(70, 100), ssim=0.822646, orig=2106984, zlib=79231, bz2=0, lzma=0, jpeg=300005
threshold=(80, 80), ssim=0.819369, orig=2103704, zlib=120292, bz2=0, lzma=0, jpeg=332558
threshold=(80, 90), ssim=0.811139, orig=2103704, zlib=94703, bz2=0, lzma=0, jpeg=314092
threshold=(80, 100), ssim=0.802920, orig=2103704, zlib=65692, bz2=0, lzma=0, jpeg=292234
threshold=(90, 90), ssim=0.790714, orig=2100432, zlib=78326, bz2=0, lzma=0, jpeg=304785
threshold=(90, 100), ssim=0.782407, orig=2100432, zlib=49764, bz2=0, lzma=0, jpeg=283475
threshold=(100, 100), ssim=0.763471, orig=2097152, zlib=31452, bz2=0, lzma=0, jpeg=271667
