threshold=(0, 0), ssim=0.957974, orig=2129064, zlib=317336, bz2=0, lzma=0, jpeg=465576
threshold=(0, 10), ssim=0.957850, orig=2129064, zlib=309405, bz2=0, lzma=0, jpeg=458411
threshold=(0, 20), ssim=0.954622, orig=2129064, zlib=294122, bz2=0, lzma=0, jpeg=447301
threshold=(0, 30), ssim=0.950381, orig=2129064, zlib=276439, bz2=0, lzma=0, jpeg=435626
threshold=(0, 40), ssim=0.945383, orig=2129064, zlib=258208, bz2=0, lzma=0, jpeg=423214
threshold=(0, 50), ssim=0.939245, orig=2129064, zlib=238593, bz2=0, lzma=0, jpeg=410160
threshold=(0, 60), ssim=0.932066, orig=2129064, zlib=217260, bz2=0, lzma=0, jpeg=395857
threshold=(0, 70), ssim=0.924971, orig=2129064, zlib=194539, bz2=0, lzma=0, jpeg=380838
threshold=(0, 80), ssim=0.918264, orig=2129064, zlib=170838, bz2=0, lzma=0, jpeg=365001
threshold=(0, 90), ssim=0.912390, orig=2129064, zlib=146415, bz2=0, lzma=0, jpeg=348642
threshold=(0, 100), ssim=0.907563, orig=2129064, zlib=123009, bz2=0, lzma=0, jpeg=331619
threshold=(10, 10), ssim=0.956021, orig=2126640, zlib=306690, bz2=0, lzma=0, jpeg=456023
threshold=(10, 20), ssim=0.952817, orig=2126640, zlib=292105, bz2=0, lzma=0, jpeg=444914
threshold=(10, 30), ssim=0.948583, orig=2126640, zlib=274317, bz2=0, lzma=0, jpeg=433242
threshold=(10, 40), ssim=0.943594, orig=2126640, zlib=256137, bz2=0, lzma=0, jpeg=420847
threshold=(10, 50), ssim=0.937470, orig=2126640, zlib=236368, bz2=0, lzma=0, jpeg=407798
threshold=(10, 60), ssim=0.930297, orig=2126640, zlib=215065, bz2=0, lzma=0, jpeg=393521
threshold=(10, 70), ssim=0.923210, orig=2126640, zlib=192415, bz2=0, lzma=0, jpeg=378513
threshold=(10, 80), ssim=0.916475, orig=2126640, zlib=168686, bz2=0, lzma=0, jpeg=362696
threshold=(10, 90), ssim=0.910609, orig=2126640, zlib=144416, bz2=0, lzma=0, jpeg=346268
threshold=(10, 100), ssim=0.905780, orig=2126640, zlib=120475, bz2=0, lzma=0, jpeg=329229
threshold=(20, 20), ssim=0.946623, orig=2123360, zlib=286017, bz2=0, lzma=0, jpeg=440788
threshold=(20, 30), ssim=0.942380, orig=2123360, zlib=268936, bz2=0, lzma=0, jpeg=429137
threshold=(20, 40), ssim=0.937389, orig=2123360, zlib=251089, bz2=0, lzma=0, jpeg=416761
threshold=(20, 50), ssim=0.931263, orig=2123360, zlib=231542, bz2=0, lzma=0, jpeg=403731
threshold=(20, 60), ssim=0.924093, orig=2123360, zlib=209659, bz2=0, lzma=0, jpeg=389490
threshold=(20, 70), ssim=0.917012, orig=2123360, zlib=187297, bz2=0, lzma=0, jpeg=374517
threshold=(20, 80), ssim=0.910278, orig=2123360, zlib=163450, bz2=0, lzma=0, jpeg=358678
threshold=(20, 90), ssim=0.904412, orig=2123360, zlib=139306, bz2=0, lzma=0, jpeg=342282
threshold=(20, 100), ssim=0.899589, orig=2123360, zlib=115463, bz2=0, lzma=0, jpeg=325269
threshold=(30, 30), ssim=0.934206, orig=2120088, zlib=262385, bz2=0, lzma=0, jpeg=424483
threshold=(30, 40), ssim=0.929199, orig=2120088, zlib=244523, bz2=0, lzma=0, jpeg=412131
threshold=(30, 50), ssim=0.923065, orig=2120088, zlib=225340, bz2=0, lzma=0, jpeg=399129
threshold=(30, 60), ssim=0.915890, orig=2120088, zlib=203861, bz2=0, lzma=0, jpeg=384914
threshold=(30, 70), ssim=0.908808, orig=2120088, zlib=180285, bz2=0, lzma=0, jpeg=369992
