threshold=(0, 0), ssim=0.952378, orig=2129904, zlib=287727, bz2=0, lzma=0, jpeg=467579
threshold=(0, 10), ssim=0.952274, orig=2129904, zlib=285754, bz2=0, lzma=0, jpeg=461581
threshold=(0, 20), ssim=0.952246, orig=2129904, zlib=283860, bz2=0, lzma=0, jpeg=454774
threshold=(0, 30), ssim=0.951788, orig=2129904, zlib=278705, bz2=0, lzma=0, jpeg=446990
threshold=(0, 40), ssim=0.948963, orig=2129904, zlib=264249, bz2=0, lzma=0, jpeg=437549
threshold=(0, 50), ssim=0.943702, orig=2129904, zlib=248164, bz2=0, lzma=0, jpeg=426014
threshold=(0, 60), ssim=0.936656, orig=2129904, zlib=229165, bz2=0, lzma=0, jpeg=412627
threshold=(0, 70), ssim=0.928126, orig=2129904, zlib=208234, bz2=0, lzma=0, jpeg=398099
threshold=(0, 80), ssim=0.918422, orig=2129904, zlib=181324, bz2=0, lzma=0, jpeg=379605
threshold=(0, 90), ssim=0.907805, orig=2129904, zlib=151366, bz2=0, lzma=0, jpeg=357645
threshold=(0, 100), ssim=0.898606, orig=2129904, zlib=120046, bz2=0, lzma=0, jpeg=332270
threshold=(10, 10), ssim=0.951885, orig=2126632, zlib=285202, bz2=0, lzma=0, jpeg=458777
threshold=(10, 20), ssim=0.951887, orig=2126632, zlib=283291, bz2=0, lzma=0, jpeg=452196
threshold=(10, 30), ssim=0.951442, orig=2126632, zlib=278047, bz2=0, lzma=0, jpeg=444519
threshold=(10, 40), ssim=0.948618, orig=2126632, zlib=263302, bz2=0, lzma=0, jpeg=435107
threshold=(10, 50), ssim=0.943358, orig=2126632, zlib=247391, bz2=0, lzma=0, jpeg=423598
threshold=(10, 60), ssim=0.936311, orig=2126632, zlib=228508, bz2=0, lzma=0, jpeg=410323
threshold=(10, 70), ssim=0.927783, orig=2126632, zlib=207422, bz2=0, lzma=0, jpeg=395835
threshold=(10, 80), ssim=0.918079, orig=2126632, zlib=180379, bz2=0, lzma=0, jpeg=377375
threshold=(10, 90), ssim=0.907464, orig=2126632, zlib=150780, bz2=0, lzma=0, jpeg=355331
threshold=(10, 100), ssim=0.898265, orig=2126632, zlib=119077, bz2=0, lzma=0, jpeg=329967
threshold=(20, 20), ssim=0.951958, orig=2123360, zlib=282159, bz2=0, lzma=0, jpeg=449358
threshold=(20, 30), ssim=0.951521, orig=2123360, zlib=277018, bz2=0, lzma=0, jpeg=441811
threshold=(20, 40), ssim=0.948700, orig=2123360, zlib=261890, bz2=0, lzma=0, jpeg=432442
threshold=(20, 50), ssim=0.943441, orig=2123360, zlib=246209, bz2=0, lzma=0, jpeg=420963
threshold=(20, 60), ssim=0.936394, orig=2123360, zlib=227235, bz2=0, lzma=0, jpeg=407811
threshold=(20, 70), ssim=0.927867, orig=2123360, zlib=206349, bz2=0, lzma=0, jpeg=393383
threshold=(20, 80), ssim=0.918167, orig=2123360, zlib=179415, bz2=0, lzma=0, jpeg=374869
threshold=(20, 90), ssim=0.907555, orig=2123360, zlib=149414, bz2=0, lzma=0, jpeg=352844
threshold=(20, 100), ssim=0.898356, orig=2123360, zlib=117698, bz2=0, lzma=0, jpeg=327498
threshold=(30, 30), ssim=0.950921, orig=2120088, zlib=274764, bz2=0, lzma=0, jpeg=438866
threshold=(30, 40), ssim=0.948132, orig=2120088, zlib=260077, bz2=0, lzma=0, jpeg=429598
threshold=(30, 50), ssim=0.942877, orig=2120088, zlib=244253, bz2=0, lzma=0, jpeg=418163
threshold=(30, 60), ssim=0.935837, orig=2120088, zlib=225477, bz2=0, lzma=0, jpeg=405099
threshold=(30, 70), ssim=0.927311, orig=2120088, zlib=204276, bz2=0, lzma=0, jpeg=390671
threshold=(30, 80), ssim=0.917615, orig=2120088, zlib=177045, bz2=0, lzma=0, jpeg=372119
threshold=(30, 90), ssim=0.907005, orig=2120088, zlib=146513, bz2=0, lzma=0, jpeg=350143
threshold=(30, 100), ssim=0.897806, orig=2120088, zlib=115250, bz2=0, lzma=0, jpeg=324795
