threshold=(0, 0), ssim=0.963888, orig=2125360, zlib=347519, bz2=0, lzma=0, jpeg=483113
threshold=(0, 10), ssim=0.963888, orig=2125360, zlib=347519, bz2=0, lzma=0, jpeg=483113
threshold=(0, 20), ssim=0.963786, orig=2125360, zlib=344879, bz2=0, lzma=0, jpeg=477863
threshold=(0, 30), ssim=0.962936, orig=2125360, zlib=333436, bz2=0, lzma=0, jpeg=468468
threshold=(0, 40), ssim=0.957573, orig=2125360, zlib=314256, bz2=0, lzma=0, jpeg=457895
threshold=(0, 50), ssim=0.950183, orig=2125360, zlib=292942, bz2=0, lzma=0, jpeg=444667
threshold=(0, 60), ssim=0.940992, orig=2125360, zlib=268308, bz2=0, lzma=0, jpeg=428589
threshold=(0, 70), ssim=0.931393, orig=2125360, zlib=242051, bz2=0, lzma=0, jpeg=410205
threshold=(0, 80), ssim=0.922874, orig=2125360, zlib=213086, bz2=0, lzma=0, jpeg=390309
threshold=(0, 90), ssim=0.915537, orig=2125360, zlib=185083, bz2=0, lzma=0, jpeg=369998
threshold=(0, 100), ssim=0.908302, orig=2125360, zlib=153154, bz2=0, lzma=0, jpeg=344841
threshold=(10, 10), ssim=0.963888, orig=2125360, zlib=347519, bz2=0, lzma=0, jpeg=483113
threshold=(10, 20), ssim=0.963786, orig=2125360, zlib=344879, bz2=0, lzma=0, jpeg=477863
threshold=(10, 30), ssim=0.962936, orig=2125360, zlib=333436, bz2=0, lzma=0, jpeg=468468
threshold=(10, 40), ssim=0.957573, orig=2125360, zlib=314256, bz2=0, lzma=0, jpeg=457895
threshold=(10, 50), ssim=0.950183, orig=2125360, zlib=292942, bz2=0, lzma=0, jpeg=444667
threshold=(10, 60), ssim=0.940992, orig=2125360, zlib=268308, bz2=0, lzma=0, jpeg=428589
threshold=(10, 70), ssim=0.931393, orig=2125360, zlib=242051, bz2=0, lzma=0, jpeg=410205
threshold=(10, 80), ssim=0.922874, orig=2125360, zlib=213086, bz2=0, lzma=0, jpeg=390309
threshold=(10, 90), ssim=0.915537, orig=2125360, zlib=185083, bz2=0, lzma=0, jpeg=369998
threshold=(10, 100), ssim=0.908302, orig=2125360, zlib=153154, bz2=0, lzma=0, jpeg=344841
