threshold=(0, 0), ssim=0.964543, orig=2129912, zlib=191794, bz2=0, lzma=0, jpeg=399478
threshold=(0, 10), ssim=0.964472, orig=2129912, zlib=188057, bz2=0, lzma=0, jpeg=393494
threshold=(0, 20), ssim=0.964361, orig=2129912, zlib=184844, bz2=0, lzma=0, jpeg=386939
threshold=(0, 30), ssim=0.964101, orig=2129912, zlib=178385, bz2=0, lzma=0, jpeg=380091
threshold=(0, 40), ssim=0.963536, orig=2129912, zlib=170623, bz2=0, lzma=0, jpeg=374359
threshold=(0, 50), ssim=0.962538, orig=2129912, zlib=158400, bz2=0, lzma=0, jpeg=368219
threshold=(0, 60), ssim=0.960985, orig=2129912, zlib=144370, bz2=0, lzma=0, jpeg=361005
threshold=(0, 70), ssim=0.958745, orig=2129912, zlib=127663, bz2=0, lzma=0, jpeg=352528
threshold=(0, 80), ssim=0.949982, orig=2129912, zlib=107777, bz2=0, lzma=0, jpeg=338102
threshold=(0, 90), ssim=0.940430, orig=2129912, zlib=84391, bz2=0, lzma=0, jpeg=321301
threshold=(0, 100), ssim=0.933832, orig=2129912, zlib=63372, bz2=0, lzma=0, jpeg=305511
threshold=(10, 10), ssim=0.964227, orig=2126640, zlib=186858, bz2=0, lzma=0, jpeg=390785
threshold=(10, 20), ssim=0.964145, orig=2126640, zlib=184079, bz2=0, lzma=0, jpeg=384408
threshold=(10, 30), ssim=0.963897, orig=2126640, zlib=177529, bz2=0, lzma=0, jpeg=377651
threshold=(10, 40), ssim=0.963332, orig=2126640, zlib=170040, bz2=0, lzma=0, jpeg=371934
threshold=(10, 50), ssim=0.962334, orig=2126640, zlib=157535, bz2=0, lzma=0, jpeg=365817
threshold=(10, 60), ssim=0.960780, orig=2126640, zlib=143854, bz2=0, lzma=0, jpeg=358638
threshold=(10, 70), ssim=0.958542, orig=2126640, zlib=126656, bz2=0, lzma=0, jpeg=350243
threshold=(10, 80), ssim=0.949780, orig=2126640, zlib=106807, bz2=0, lzma=0, jpeg=335874
threshold=(10, 90), ssim=0.940229, orig=2126640, zlib=83651, bz2=0, lzma=0, jpeg=319155
threshold=(10, 100), ssim=0.933635, orig=2126640, zlib=61589, bz2=0, lzma=0, jpeg=303436
threshold=(20, 20), ssim=0.963972, orig=2123360, zlib=182457, bz2=0, lzma=0, jpeg=381304
threshold=(20, 30), ssim=0.963741, orig=2123360, zlib=176201, bz2=0, lzma=0, jpeg=374780
threshold=(20, 40), ssim=0.963176, orig=2123360, zlib=168961, bz2=0, lzma=0, jpeg=369106
threshold=(20, 50), ssim=0.962177, orig=2123360, zlib=156286, bz2=0, lzma=0, jpeg=363022
threshold=(20, 60), ssim=0.960623, orig=2123360, zlib=142964, bz2=0, lzma=0, jpeg=355890
threshold=(20, 70), ssim=0.958385, orig=2123360, zlib=125495, bz2=0, lzma=0, jpeg=347611
threshold=(20, 80), ssim=0.949623, orig=2123360, zlib=105169, bz2=0, lzma=0, jpeg=333319
threshold=(20, 90), ssim=0.940071, orig=2123360, zlib=82613, bz2=0, lzma=0, jpeg=316659
threshold=(20, 100), ssim=0.933490, orig=2123360, zlib=60355, bz2=0, lzma=0, jpeg=301045
threshold=(30, 30), ssim=0.963291, orig=2120088, zlib=174641, bz2=0, lzma=0, jpeg=371518
threshold=(30, 40), ssim=0.962748, orig=2120088, zlib=167444, bz2=0, lzma=0, jpeg=366018
threshold=(30, 50), ssim=0.961750, orig=2120088, zlib=154653, bz2=0, lzma=0, jpeg=360031
threshold=(30, 60), ssim=0.960194, orig=2120088, zlib=141754, bz2=0, lzma=0, jpeg=352980
threshold=(30, 70), ssim=0.957959, orig=2120088, zlib=123665, bz2=0, lzma=0, jpeg=344829
threshold=(30, 80), ssim=0.949198, orig=2120088, zlib=103692, bz2=0, lzma=0, jpeg=330617
threshold=(30, 90), ssim=0.939649, orig=2120088, zlib=80769, bz2=0, lzma=0, jpeg=314083
threshold=(30, 100), ssim=0.933089, orig=2120088, zlib=58444, bz2=0, lzma=0, jpeg=298497
threshold=(40, 40), ssim=0.962207, orig=2116808, zlib=165188, bz2=0, lzma=0, jpeg=362787
threshold=(40, 50), ssim=0.961232, orig=2116808, zlib=152940, bz2=0, lzma=0, jpeg=357101
threshold=(40, 60), ssim=0.959682, orig=2116808, zlib=140467, bz2=0, lzma=0, jpeg=350208
threshold=(40, 70), ssim=0.957448, orig=2116808, zlib=121951, bz2=0, lzma=0, jpeg=342176
threshold=(40, 80), ssim=0.948694, orig=2116808, zlib=102208, bz2=0, lzma=0, jpeg=328088
threshold=(40, 90), ssim=0.939150, orig=2116808, zlib=78990, bz2=0, lzma=0, jpeg=311660
threshold=(40, 100), ssim=0.932596, orig=2116808, zlib=56014, bz2=0, lzma=0, jpeg=296204
threshold=(50, 50), ssim=0.960715, orig=2113536, zlib=150340, bz2=0, lzma=0, jpeg=353888
threshold=(50, 60), ssim=0.959181, orig=2113536, zlib=138763, bz2=0, lzma=0, jpeg=347328
threshold=(50, 70), ssim=0.956953, orig=2113536, zlib=120473, bz2=0, lzma=0, jpeg=339470
threshold=(50, 80), ssim=0.948200, orig=2113536, zlib=100406, bz2=0, lzma=0, jpeg=325551
threshold=(50, 90), ssim=0.938660, orig=2113536, zlib=77007, bz2=0, lzma=0, jpeg=309242
threshold=(50, 100), ssim=0.932115, orig=2113536, zlib=54423, bz2=0, lzma=0, jpeg=293871
threshold=(60, 60), ssim=0.958436, orig=2110256, zlib=135929, bz2=0, lzma=0, jpeg=343996
threshold=(60, 70), ssim=0.956231, orig=2110256, zlib=118613, bz2=0, lzma=0, jpeg=336519
threshold=(60, 80), ssim=0.947486, orig=2110256, zlib=98144, bz2=0, lzma=0, jpeg=322798
threshold=(60, 90), ssim=0.937945, orig=2110256, zlib=74426, bz2=0, lzma=0, jpeg=306637
threshold=(60, 100), ssim=0.931410, orig=2110256, zlib=52223, bz2=0, lzma=0, jpeg=291267
threshold=(70, 70), ssim=0.955103, orig=2106984, zlib=116311, bz2=0, lzma=0, jpeg=333031
threshold=(70, 80), ssim=0.946379, orig=2106984, zlib=94612, bz2=0, lzma=0, jpeg=319672
threshold=(70, 90), ssim=0.936838, orig=2106984, zlib=70678, bz2=0, lzma=0, jpeg=303629
threshold=(70, 100), ssim=0.930299, orig=2106984, zlib=48489, bz2=0, lzma=0, jpeg=288369
threshold=(80, 80), ssim=0.932928, orig=2103704, zlib=85298, bz2=0, lzma=0, jpeg=313674
threshold=(80, 90), ssim=0.923274, orig=2103704, zlib=60865, bz2=0, lzma=0, jpeg=298221
threshold=(80, 100), ssim=0.916702, orig=2103704, zlib=37783, bz2=0, lzma=0, jpeg=283232
threshold=(90, 90), ssim=0.902630, orig=2100432, zlib=48137, bz2=0, lzma=0, jpeg=290554
