threshold=(0, 0), ssim=0.984855, orig=2129912, zlib=158292, bz2=0, lzma=0, jpeg=369751
threshold=(0, 10), ssim=0.984472, orig=2129912, zlib=153326, bz2=0, lzma=0, jpeg=365636
threshold=(0, 20), ssim=0.983846, orig=2129912, zlib=147214, bz2=0, lzma=0, jpeg=361135
threshold=(0, 30), ssim=0.983076, orig=2129912, zlib=141067, bz2=0, lzma=0, jpeg=356338
threshold=(0, 40), ssim=0.982185, orig=2129912, zlib=133285, bz2=0, lzma=0, jpeg=351363
threshold=(0, 50), ssim=0.981236, orig=2129912, zlib=124009, bz2=0, lzma=0, jpeg=345797
threshold=(0, 60), ssim=0.980177, orig=2129912, zlib=115019, bz2=0, lzma=0, jpeg=339685
threshold=(0, 70), ssim=0.979006, orig=2129912, zlib=102852, bz2=0, lzma=0, jpeg=332871
threshold=(0, 80), ssim=0.977689, orig=2129912, zlib=91136, bz2=0, lzma=0, jpeg=324905
threshold=(0, 90), ssim=0.975923, orig=2129912, zlib=76862, bz2=0, lzma=0, jpeg=314798
threshold=(0, 100), ssim=0.972317, orig=2129912, zlib=58841, bz2=0, lzma=0, jpeg=300227
threshold=(10, 10), ssim=0.983829, orig=2126640, zlib=151279, bz2=0, lzma=0, jpeg=362647
threshold=(10, 20), ssim=0.983257, orig=2126640, zlib=146066, bz2=0, lzma=0, jpeg=358430
threshold=(10, 30), ssim=0.982522, orig=2126640, zlib=139740, bz2=0, lzma=0, jpeg=353784
threshold=(10, 40), ssim=0.981665, orig=2126640, zlib=131871, bz2=0, lzma=0, jpeg=348912
threshold=(10, 50), ssim=0.980738, orig=2126640, zlib=123020, bz2=0, lzma=0, jpeg=343441
threshold=(10, 60), ssim=0.979699, orig=2126640, zlib=113703, bz2=0, lzma=0, jpeg=337389
threshold=(10, 70), ssim=0.978532, orig=2126640, zlib=101882, bz2=0, lzma=0, jpeg=330654
threshold=(10, 80), ssim=0.977215, orig=2126640, zlib=89864, bz2=0, lzma=0, jpeg=322792
threshold=(10, 90), ssim=0.975449, orig=2126640, zlib=75900, bz2=0, lzma=0, jpeg=312780
threshold=(10, 100), ssim=0.971848, orig=2126640, zlib=56990, bz2=0, lzma=0, jpeg=298282
threshold=(20, 20), ssim=0.982332, orig=2123360, zlib=143357, bz2=0, lzma=0, jpeg=355346
threshold=(20, 30), ssim=0.981631, orig=2123360, zlib=137566, bz2=0, lzma=0, jpeg=350987
threshold=(20, 40), ssim=0.980801, orig=2123360, zlib=129738, bz2=0, lzma=0, jpeg=346268
threshold=(20, 50), ssim=0.979891, orig=2123360, zlib=121037, bz2=0, lzma=0, jpeg=340915
threshold=(20, 60), ssim=0.978877, orig=2123360, zlib=111850, bz2=0, lzma=0, jpeg=334949
threshold=(20, 70), ssim=0.977716, orig=2123360, zlib=100209, bz2=0, lzma=0, jpeg=328269
threshold=(20, 80), ssim=0.976410, orig=2123360, zlib=87596, bz2=0, lzma=0, jpeg=320553
threshold=(20, 90), ssim=0.974650, orig=2123360, zlib=74235, bz2=0, lzma=0, jpeg=310609
threshold=(20, 100), ssim=0.971051, orig=2123360, zlib=54730, bz2=0, lzma=0, jpeg=296211
threshold=(30, 30), ssim=0.980284, orig=2120088, zlib=133954, bz2=0, lzma=0, jpeg=347789
threshold=(30, 40), ssim=0.979483, orig=2120088, zlib=126592, bz2=0, lzma=0, jpeg=343371
threshold=(30, 50), ssim=0.978595, orig=2120088, zlib=118501, bz2=0, lzma=0, jpeg=338172
threshold=(30, 60), ssim=0.977610, orig=2120088, zlib=109119, bz2=0, lzma=0, jpeg=332335
threshold=(30, 70), ssim=0.976474, orig=2120088, zlib=97872, bz2=0, lzma=0, jpeg=325735
threshold=(30, 80), ssim=0.975178, orig=2120088, zlib=84890, bz2=0, lzma=0, jpeg=318102
threshold=(30, 90), ssim=0.973428, orig=2120088, zlib=71725, bz2=0, lzma=0, jpeg=308282
threshold=(30, 100), ssim=0.969831, orig=2120088, zlib=52785, bz2=0, lzma=0, jpeg=293998
threshold=(40, 40), ssim=0.977423, orig=2116808, zlib=122164, bz2=0, lzma=0, jpeg=340011
threshold=(40, 50), ssim=0.976560, orig=2116808, zlib=115688, bz2=0, lzma=0, jpeg=335125
threshold=(40, 60), ssim=0.975612, orig=2116808, zlib=105756, bz2=0, lzma=0, jpeg=329436
threshold=(40, 70), ssim=0.974483, orig=2116808, zlib=94627, bz2=0, lzma=0, jpeg=322975
threshold=(40, 80), ssim=0.973202, orig=2116808, zlib=82002, bz2=0, lzma=0, jpeg=315427
threshold=(40, 90), ssim=0.971459, orig=2116808, zlib=68328, bz2=0, lzma=0, jpeg=305763
threshold=(40, 100), ssim=0.967866, orig=2116808, zlib=49982, bz2=0, lzma=0, jpeg=291576
threshold=(50, 50), ssim=0.973150, orig=2113536, zlib=111127, bz2=0, lzma=0, jpeg=331554
threshold=(50, 60), ssim=0.972232, orig=2113536, zlib=101560, bz2=0, lzma=0, jpeg=326194
threshold=(50, 70), ssim=0.971113, orig=2113536, zlib=90710, bz2=0, lzma=0, jpeg=319890
threshold=(50, 80), ssim=0.969845, orig=2113536, zlib=78184, bz2=0, lzma=0, jpeg=312488
threshold=(50, 90), ssim=0.968108, orig=2113536, zlib=64427, bz2=0, lzma=0, jpeg=302948
threshold=(50, 100), ssim=0.964519, orig=2113536, zlib=46116, bz2=0, lzma=0, jpeg=288852
threshold=(60, 60), ssim=0.968639, orig=2110256, zlib=96524, bz2=0, lzma=0, jpeg=322436
threshold=(60, 70), ssim=0.967541, orig=2110256, zlib=87635, bz2=0, lzma=0, jpeg=316477
threshold=(60, 80), ssim=0.966291, orig=2110256, zlib=73987, bz2=0, lzma=0, jpeg=309241
threshold=(60, 90), ssim=0.964569, orig=2110256, zlib=60529, bz2=0, lzma=0, jpeg=299857
threshold=(60, 100), ssim=0.960982, orig=2110256, zlib=42053, bz2=0, lzma=0, jpeg=285899
threshold=(70, 70), ssim=0.964477, orig=2106984, zlib=83044, bz2=0, lzma=0, jpeg=312528
threshold=(70, 80), ssim=0.963260, orig=2106984, zlib=69788, bz2=0, lzma=0, jpeg=305654
threshold=(70, 90), ssim=0.961543, orig=2106984, zlib=57089, bz2=0, lzma=0, jpeg=296501
