threshold=(0, 0), ssim=0.955551, orig=2129904, zlib=326459, bz2=0, lzma=0, jpeg=473788
threshold=(0, 10), ssim=0.955317, orig=2129904, zlib=321198, bz2=0, lzma=0, jpeg=467166
threshold=(0, 20), ssim=0.954388, orig=2129904, zlib=311890, bz2=0, lzma=0, jpeg=461379
threshold=(0, 30), ssim=0.950463, orig=2129904, zlib=294499, bz2=0, lzma=0, jpeg=452504
threshold=(0, 40), ssim=0.944550, orig=2129904, zlib=276899, bz2=0, lzma=0, jpeg=440582
threshold=(0, 50), ssim=0.937602, orig=2129904, zlib=256565, bz2=0, lzma=0, jpeg=427218
threshold=(0, 60), ssim=0.929005, orig=2129904, zlib=234360, bz2=0, lzma=0, jpeg=412209
threshold=(0, 70), ssim=0.919162, orig=2129904, zlib=209154, bz2=0, lzma=0, jpeg=395175
threshold=(0, 80), ssim=0.909058, orig=2129904, zlib=184279, bz2=0, lzma=0, jpeg=376067
threshold=(0, 90), ssim=0.900044, orig=2129904, zlib=156259, bz2=0, lzma=0, jpeg=354670
threshold=(0, 100), ssim=0.892516, orig=2129904, zlib=126492, bz2=0, lzma=0, jpeg=330544
threshold=(10, 10), ssim=0.955010, orig=2126640, zlib=319924, bz2=0, lzma=0, jpeg=463940
threshold=(10, 20), ssim=0.954113, orig=2126640, zlib=311131, bz2=0, lzma=0, jpeg=458289
threshold=(10, 30), ssim=0.950196, orig=2126640, zlib=293543, bz2=0, lzma=0, jpeg=449488
threshold=(10, 40), ssim=0.944289, orig=2126640, zlib=275751, bz2=0, lzma=0, jpeg=437670
threshold=(10, 50), ssim=0.937345, orig=2126640, zlib=255347, bz2=0, lzma=0, jpeg=424390
threshold=(10, 60), ssim=0.928748, orig=2126640, zlib=233052, bz2=0, lzma=0, jpeg=409454
threshold=(10, 70), ssim=0.918905, orig=2126640, zlib=207839, bz2=0, lzma=0, jpeg=392407
threshold=(10, 80), ssim=0.908802, orig=2126640, zlib=183267, bz2=0, lzma=0, jpeg=373361
threshold=(10, 90), ssim=0.899788, orig=2126640, zlib=155470, bz2=0, lzma=0, jpeg=352065
threshold=(10, 100), ssim=0.892263, orig=2126640, zlib=124762, bz2=0, lzma=0, jpeg=327944
threshold=(20, 20), ssim=0.953736, orig=2123360, zlib=309202, bz2=0, lzma=0, jpeg=454935
threshold=(20, 30), ssim=0.949856, orig=2123360, zlib=291562, bz2=0, lzma=0, jpeg=446316
threshold=(20, 40), ssim=0.943957, orig=2123360, zlib=274005, bz2=0, lzma=0, jpeg=434599
threshold=(20, 50), ssim=0.937021, orig=2123360, zlib=253473, bz2=0, lzma=0, jpeg=421411
threshold=(20, 60), ssim=0.928423, orig=2123360, zlib=230823, bz2=0, lzma=0, jpeg=406608
threshold=(20, 70), ssim=0.918584, orig=2123360, zlib=206158, bz2=0, lzma=0, jpeg=389535
threshold=(20, 80), ssim=0.908483, orig=2123360, zlib=181112, bz2=0, lzma=0, jpeg=370575
threshold=(20, 90), ssim=0.899470, orig=2123360, zlib=153412, bz2=0, lzma=0, jpeg=349375
threshold=(20, 100), ssim=0.891947, orig=2123360, zlib=122401, bz2=0, lzma=0, jpeg=325329
threshold=(30, 30), ssim=0.947694, orig=2120088, zlib=287706, bz2=0, lzma=0, jpeg=442604
threshold=(30, 40), ssim=0.941828, orig=2120088, zlib=270217, bz2=0, lzma=0, jpeg=431057
