threshold=(0, 0), ssim=0.964947, orig=2129280, zlib=263043, bz2=0, lzma=0, jpeg=445774
threshold=(0, 10), ssim=0.964774, orig=2129280, zlib=260971, bz2=0, lzma=0, jpeg=440407
threshold=(0, 20), ssim=0.963945, orig=2129280, zlib=253798, bz2=0, lzma=0, jpeg=434508
threshold=(0, 30), ssim=0.962709, orig=2129280, zlib=243486, bz2=0, lzma=0, jpeg=427472
threshold=(0, 40), ssim=0.961029, orig=2129280, zlib=231113, bz2=0, lzma=0, jpeg=419126
threshold=(0, 50), ssim=0.957410, orig=2129280, zlib=216299, bz2=0, lzma=0, jpeg=408886
threshold=(0, 60), ssim=0.950788, orig=2129280, zlib=199050, bz2=0, lzma=0, jpeg=395720
threshold=(0, 70), ssim=0.942206, orig=2129280, zlib=178414, bz2=0, lzma=0, jpeg=379949
threshold=(0, 80), ssim=0.933497, orig=2129280, zlib=155167, bz2=0, lzma=0, jpeg=362437
threshold=(0, 90), ssim=0.925814, orig=2129280, zlib=130910, bz2=0, lzma=0, jpeg=343507
threshold=(0, 100), ssim=0.920509, orig=2129280, zlib=106437, bz2=0, lzma=0, jpeg=323726
threshold=(10, 10), ssim=0.964625, orig=2126640, zlib=259779, bz2=0, lzma=0, jpeg=438141
threshold=(10, 20), ssim=0.963807, orig=2126640, zlib=252850, bz2=0, lzma=0, jpeg=432345
threshold=(10, 30), ssim=0.962576, orig=2126640, zlib=242420, bz2=0, lzma=0, jpeg=425345
threshold=(10, 40), ssim=0.960900, orig=2126640, zlib=230511, bz2=0, lzma=0, jpeg=417018
threshold=(10, 50), ssim=0.957298, orig=2126640, zlib=215292, bz2=0, lzma=0, jpeg=406807
threshold=(10, 60), ssim=0.950683, orig=2126640, zlib=197995, bz2=0, lzma=0, jpeg=393686
threshold=(10, 70), ssim=0.942103, orig=2126640, zlib=177463, bz2=0, lzma=0, jpeg=377986
threshold=(10, 80), ssim=0.933400, orig=2126640, zlib=154359, bz2=0, lzma=0, jpeg=360507
threshold=(10, 90), ssim=0.925724, orig=2126640, zlib=129728, bz2=0, lzma=0, jpeg=341548
threshold=(10, 100), ssim=0.920426, orig=2126640, zlib=105242, bz2=0, lzma=0, jpeg=321734
threshold=(20, 20), ssim=0.963546, orig=2123360, zlib=251043, bz2=0, lzma=0, jpeg=429471
threshold=(20, 30), ssim=0.962366, orig=2123360, zlib=240952, bz2=0, lzma=0, jpeg=422778
threshold=(20, 40), ssim=0.960738, orig=2123360, zlib=229509, bz2=0, lzma=0, jpeg=414627
threshold=(20, 50), ssim=0.957154, orig=2123360, zlib=213907, bz2=0, lzma=0, jpeg=404471
threshold=(20, 60), ssim=0.950552, orig=2123360, zlib=196661, bz2=0, lzma=0, jpeg=391399
threshold=(20, 70), ssim=0.941980, orig=2123360, zlib=175714, bz2=0, lzma=0, jpeg=375817
threshold=(20, 80), ssim=0.933283, orig=2123360, zlib=153259, bz2=0, lzma=0, jpeg=358332
threshold=(20, 90), ssim=0.925615, orig=2123360, zlib=128381, bz2=0, lzma=0, jpeg=339347
threshold=(20, 100), ssim=0.920323, orig=2123360, zlib=103977, bz2=0, lzma=0, jpeg=319549
threshold=(30, 30), ssim=0.962190, orig=2120088, zlib=238761, bz2=0, lzma=0, jpeg=419841
threshold=(30, 40), ssim=0.960636, orig=2120088, zlib=228258, bz2=0, lzma=0, jpeg=412034
threshold=(30, 50), ssim=0.957071, orig=2120088, zlib=212146, bz2=0, lzma=0, jpeg=402000
threshold=(30, 60), ssim=0.950475, orig=2120088, zlib=194970, bz2=0, lzma=0, jpeg=388996
threshold=(30, 70), ssim=0.941905, orig=2120088, zlib=173404, bz2=0, lzma=0, jpeg=373467
threshold=(30, 80), ssim=0.933211, orig=2120088, zlib=151214, bz2=0, lzma=0, jpeg=355926
threshold=(30, 90), ssim=0.925547, orig=2120088, zlib=126363, bz2=0, lzma=0, jpeg=336995
threshold=(30, 100), ssim=0.920260, orig=2120088, zlib=101898, bz2=0, lzma=0, jpeg=317248
threshold=(40, 40), ssim=0.960376, orig=2116808, zlib=225844, bz2=0, lzma=0, jpeg=409037
threshold=(40, 50), ssim=0.956836, orig=2116808, zlib=210001, bz2=0, lzma=0, jpeg=399250
threshold=(40, 60), ssim=0.950247, orig=2116808, zlib=192736, bz2=0, lzma=0, jpeg=386329
threshold=(40, 70), ssim=0.941679, orig=2116808, zlib=171559, bz2=0, lzma=0, jpeg=370848
threshold=(40, 80), ssim=0.932988, orig=2116808, zlib=148363, bz2=0, lzma=0, jpeg=353286
threshold=(40, 90), ssim=0.925329, orig=2116808, zlib=123374, bz2=0, lzma=0, jpeg=334437
threshold=(40, 100), ssim=0.920042, orig=2116808, zlib=98868, bz2=0, lzma=0, jpeg=314730
threshold=(50, 50), ssim=0.954195, orig=2113536, zlib=205093, bz2=0, lzma=0, jpeg=395675
threshold=(50, 60), ssim=0.947610, orig=2113536, zlib=188264, bz2=0, lzma=0, jpeg=383019
threshold=(50, 70), ssim=0.939057, orig=2113536, zlib=167392, bz2=0, lzma=0, jpeg=367634
threshold=(50, 80), ssim=0.930371, orig=2113536, zlib=144639, bz2=0, lzma=0, jpeg=350164
threshold=(50, 90), ssim=0.922718, orig=2113536, zlib=118383, bz2=0, lzma=0, jpeg=331407
threshold=(50, 100), ssim=0.917447, orig=2113536, zlib=93244, bz2=0, lzma=0, jpeg=311753
threshold=(60, 60), ssim=0.937260, orig=2110256, zlib=179228, bz2=0, lzma=0, jpeg=377860
threshold=(60, 70), ssim=0.928674, orig=2110256, zlib=159682, bz2=0, lzma=0, jpeg=362798
threshold=(60, 80), ssim=0.919979, orig=2110256, zlib=137509, bz2=0, lzma=0, jpeg=345494
threshold=(60, 90), ssim=0.912322, orig=2110256, zlib=111806, bz2=0, lzma=0, jpeg=326844
threshold=(60, 100), ssim=0.907062, orig=2110256, zlib=86653, bz2=0, lzma=0, jpeg=307296
threshold=(70, 70), ssim=0.911362, orig=2106984, zlib=148125, bz2=0, lzma=0, jpeg=355990
threshold=(70, 80), ssim=0.902602, orig=2106984, zlib=125655, bz2=0, lzma=0, jpeg=339068
threshold=(70, 90), ssim=0.894906, orig=2106984, zlib=100396, bz2=0, lzma=0, jpeg=320570
threshold=(70, 100), ssim=0.889665, orig=2106984, zlib=75017, bz2=0, lzma=0, jpeg=301166
threshold=(80, 80), ssim=0.883589, orig=2103704, zlib=113427, bz2=0, lzma=0, jpeg=331069
threshold=(80, 90), ssim=0.875819, orig=2103704, zlib=88661, bz2=0, lzma=0, jpeg=312803
threshold=(80, 100), ssim=0.870573, orig=2103704, zlib=62935, bz2=0, lzma=0, jpeg=293600
threshold=(90, 90), ssim=0.858485, orig=2100432, zlib=73702, bz2=0, lzma=0, jpeg=303546
threshold=(90, 100), ssim=0.853222, orig=2100432, zlib=48052, bz2=0, lzma=0, jpeg=284551
threshold=(100, 100), ssim=0.838198, orig=2097152, zlib=32237, bz2=0, lzma=0, jpeg=273315
