threshold=(0, 0), ssim=0.960458, orig=2118888, zlib=238657, bz2=0, lzma=0, jpeg=416959
threshold=(30, 90), ssim=0.916784, orig=2118888, zlib=128392, bz2=0, lzma=0, jpeg=335308
threshold=(30, 100), ssim=0.909421, orig=2118888, zlib=103453, bz2=0, lzma=0, jpeg=316186
threshold=(40, 40), ssim=0.960176, orig=2116776, zlib=235921, bz2=0, lzma=0, jpeg=411580
threshold=(40, 50), ssim=0.957554, orig=2116776, zlib=227123, bz2=0, lzma=0, jpeg=402146
threshold=(40, 60), ssim=0.945479, orig=2116776, zlib=202783, bz2=0, lzma=0, jpeg=387076
threshold=(40, 70), ssim=0.932952, orig=2116776, zlib=176232, bz2=0, lzma=0, jpeg=370056
threshold=(40, 80), ssim=0.923696, orig=2116776, zlib=152208, bz2=0, lzma=0, jpeg=352198
threshold=(40, 90), ssim=0.916605, orig=2116776, zlib=126827, bz2=0, lzma=0, jpeg=333688
threshold=(40, 100), ssim=0.909244, orig=2116776, zlib=101924, bz2=0, lzma=0, jpeg=314584
threshold=(50, 50), ssim=0.955437, orig=2113536, zlib=222897, bz2=0, lzma=0, jpeg=398739
threshold=(50, 60), ssim=0.943351, orig=2113536, zlib=199350, bz2=0, lzma=0, jpeg=383727
threshold=(50, 70), ssim=0.930824, orig=2113536, zlib=172932, bz2=0, lzma=0, jpeg=366783
threshold=(50, 80), ssim=0.921573, orig=2113536, zlib=147826, bz2=0, lzma=0, jpeg=348976
threshold=(50, 90), ssim=0.914484, orig=2113536, zlib=121700, bz2=0, lzma=0, jpeg=330528
threshold=(50, 100), ssim=0.907132, orig=2113536, zlib=96819, bz2=0, lzma=0, jpeg=311444
threshold=(60, 60), ssim=0.930177, orig=2110256, zlib=187999, bz2=0, lzma=0, jpeg=378055
threshold=(60, 70), ssim=0.917575, orig=2110256, zlib=162688, bz2=0, lzma=0, jpeg=361562
threshold=(60, 80), ssim=0.908303, orig=2110256, zlib=138554, bz2=0, lzma=0, jpeg=343893
threshold=(60, 90), ssim=0.901210, orig=2110256, zlib=112706, bz2=0, lzma=0, jpeg=325573
threshold=(60, 100), ssim=0.893837, orig=2110256, zlib=87206, bz2=0, lzma=0, jpeg=306603
threshold=(70, 70), ssim=0.897960, orig=2106984, zlib=148764, bz2=0, lzma=0, jpeg=354521
threshold=(70, 80), ssim=0.888573, orig=2106984, zlib=124807, bz2=0, lzma=0, jpeg=337249
threshold=(70, 90), ssim=0.881476, orig=2106984, zlib=99205, bz2=0, lzma=0, jpeg=319109
threshold=(70, 100), ssim=0.874092, orig=2106984, zlib=73631, bz2=0, lzma=0, jpeg=300353
threshold=(80, 80), ssim=0.867915, orig=2103704, zlib=111529, bz2=0, lzma=0, jpeg=328836
threshold=(80, 90), ssim=0.860777, orig=2103704, zlib=86430, bz2=0, lzma=0, jpeg=310965
threshold=(80, 100), ssim=0.853378, orig=2103704, zlib=60549, bz2=0, lzma=0, jpeg=292448
threshold=(90, 90), ssim=0.844384, orig=2100432, zlib=71109, bz2=0, lzma=0, jpeg=301715
threshold=(90, 100), ssim=0.836930, orig=2100432, zlib=45274, bz2=0, lzma=0, jpeg=283399
threshold=(100, 100), ssim=0.824753, orig=2097152, zlib=29461, bz2=0, lzma=0, jpeg=272529
