threshold=(0, 0), ssim=0.956830, orig=2129912, zlib=343723, bz2=0, lzma=0, jpeg=482752
threshold=(0, 10), ssim=0.956515, orig=2129912, zlib=338287, bz2=0, lzma=0, jpeg=474695
threshold=(0, 20), ssim=0.955668, orig=2129912, zlib=329187, bz2=0, lzma=0, jpeg=465993
threshold=(0, 30), ssim=0.952925, orig=2129912, zlib=312926, bz2=0, lzma=0, jpeg=456254
threshold=(0, 40), ssim=0.947095, orig=2129912, zlib=292630, bz2=0, lzma=0, jpeg=443975
threshold=(0, 50), ssim=0.941362, orig=2129912, zlib=272969, bz2=0, lzma=0, jpeg=431003
threshold=(0, 60), ssim=0.935535, orig=2129912, zlib=251755, bz2=0, lzma=0, jpeg=416684
threshold=(0, 70), ssim=0.929728, orig=2129912, zlib=227595, bz2=0, lzma=0, jpeg=400797
threshold=(0, 80), ssim=0.924193, orig=2129912, zlib=203073, bz2=0, lzma=0, jpeg=383485
threshold=(0, 90), ssim=0.919580, orig=2129912, zlib=176893, bz2=0, lzma=0, jpeg=365269
threshold=(0, 100), ssim=0.916615, orig=2129912, zlib=151857, bz2=0, lzma=0, jpeg=346897
threshold=(10, 10), ssim=0.956004, orig=2126640, zlib=336942, bz2=0, lzma=0, jpeg=472204
threshold=(10, 20), ssim=0.955227, orig=2126640, zlib=327870, bz2=0, lzma=0, jpeg=463577
threshold=(10, 30), ssim=0.952492, orig=2126640, zlib=311629, bz2=0, lzma=0, jpeg=453853
threshold=(10, 40), ssim=0.946663, orig=2126640, zlib=291650, bz2=0, lzma=0, jpeg=441538
threshold=(10, 50), ssim=0.940935, orig=2126640, zlib=271655, bz2=0, lzma=0, jpeg=428560
threshold=(10, 60), ssim=0.935107, orig=2126640, zlib=250277, bz2=0, lzma=0, jpeg=414227
threshold=(10, 70), ssim=0.929304, orig=2126640, zlib=225753, bz2=0, lzma=0, jpeg=398343
threshold=(10, 80), ssim=0.923771, orig=2126640, zlib=201427, bz2=0, lzma=0, jpeg=380997
threshold=(10, 90), ssim=0.919162, orig=2126640, zlib=175199, bz2=0, lzma=0, jpeg=362669
threshold=(10, 100), ssim=0.916209, orig=2126640, zlib=149634, bz2=0, lzma=0, jpeg=344289
threshold=(20, 20), ssim=0.954171, orig=2123360, zlib=324942, bz2=0, lzma=0, jpeg=460829
threshold=(20, 30), ssim=0.951466, orig=2123360, zlib=309434, bz2=0, lzma=0, jpeg=451125
threshold=(20, 40), ssim=0.945646, orig=2123360, zlib=289227, bz2=0, lzma=0, jpeg=438776
threshold=(20, 50), ssim=0.939923, orig=2123360, zlib=269122, bz2=0, lzma=0, jpeg=425788
threshold=(20, 60), ssim=0.934110, orig=2123360, zlib=247485, bz2=0, lzma=0, jpeg=411450
threshold=(20, 70), ssim=0.928311, orig=2123360, zlib=222972, bz2=0, lzma=0, jpeg=395489
