threshold=(0, 0), ssim=0.981190, orig=2129208, zlib=295805, bz2=0, lzma=0, jpeg=464925
threshold=(0, 10), ssim=0.981142, orig=2129208, zlib=295439, bz2=0, lzma=0, jpeg=460407
threshold=(0, 20), ssim=0.980978, orig=2129208, zlib=292495, bz2=0, lzma=0, jpeg=453313
threshold=(0, 30), ssim=0.980069, orig=2129208, zlib=283398, bz2=0, lzma=0, jpeg=445004
threshold=(0, 40), ssim=0.977641, orig=2129208, zlib=269735, bz2=0, lzma=0, jpeg=433870
threshold=(0, 50), ssim=0.973624, orig=2129208, zlib=252448, bz2=0, lzma=0, jpeg=421130
threshold=(0, 60), ssim=0.968668, orig=2129208, zlib=232076, bz2=0, lzma=0, jpeg=407046
threshold=(0, 70), ssim=0.963082, orig=2129208, zlib=210388, bz2=0, lzma=0, jpeg=391926
threshold=(0, 80), ssim=0.957609, orig=2129208, zlib=185838, bz2=0, lzma=0, jpeg=375688
threshold=(0, 90), ssim=0.951927, orig=2129208, zlib=161942, bz2=0, lzma=0, jpeg=358193
threshold=(0, 100), ssim=0.946502, orig=2129208, zlib=135713, bz2=0, lzma=0, jpeg=338383
threshold=(10, 10), ssim=0.980780, orig=2126624, zlib=294586, bz2=0, lzma=0, jpeg=458308
threshold=(10, 20), ssim=0.980646, orig=2126624, zlib=291885, bz2=0, lzma=0, jpeg=451456
threshold=(10, 30), ssim=0.979753, orig=2126624, zlib=283040, bz2=0, lzma=0, jpeg=443222
threshold=(10, 40), ssim=0.977325, orig=2126624, zlib=268994, bz2=0, lzma=0, jpeg=432109
threshold=(10, 50), ssim=0.973309, orig=2126624, zlib=251374, bz2=0, lzma=0, jpeg=419385
threshold=(10, 60), ssim=0.968354, orig=2126624, zlib=231691, bz2=0, lzma=0, jpeg=405332
threshold=(10, 70), ssim=0.962769, orig=2126624, zlib=209861, bz2=0, lzma=0, jpeg=390233
threshold=(10, 80), ssim=0.957297, orig=2126624, zlib=185732, bz2=0, lzma=0, jpeg=374015
threshold=(10, 90), ssim=0.951617, orig=2126624, zlib=161456, bz2=0, lzma=0, jpeg=356434
threshold=(10, 100), ssim=0.946193, orig=2126624, zlib=135200, bz2=0, lzma=0, jpeg=336627
threshold=(20, 20), ssim=0.980629, orig=2123360, zlib=290470, bz2=0, lzma=0, jpeg=448653
threshold=(20, 30), ssim=0.979763, orig=2123360, zlib=281859, bz2=0, lzma=0, jpeg=440588
threshold=(20, 40), ssim=0.977340, orig=2123360, zlib=267563, bz2=0, lzma=0, jpeg=429506
threshold=(20, 50), ssim=0.973331, orig=2123360, zlib=250119, bz2=0, lzma=0, jpeg=416817
threshold=(20, 60), ssim=0.968380, orig=2123360, zlib=230353, bz2=0, lzma=0, jpeg=402797
threshold=(20, 70), ssim=0.962798, orig=2123360, zlib=208378, bz2=0, lzma=0, jpeg=387730
threshold=(20, 80), ssim=0.957329, orig=2123360, zlib=184422, bz2=0, lzma=0, jpeg=371561
threshold=(20, 90), ssim=0.951654, orig=2123360, zlib=159935, bz2=0, lzma=0, jpeg=353833
threshold=(20, 100), ssim=0.946233, orig=2123360, zlib=133569, bz2=0, lzma=0, jpeg=334043
threshold=(30, 30), ssim=0.976953, orig=2120088, zlib=278835, bz2=0, lzma=0, jpeg=436882
threshold=(30, 40), ssim=0.974579, orig=2120088, zlib=263804, bz2=0, lzma=0, jpeg=425944
threshold=(30, 50), ssim=0.970587, orig=2120088, zlib=246381, bz2=0, lzma=0, jpeg=413335
threshold=(30, 60), ssim=0.965646, orig=2120088, zlib=226185, bz2=0, lzma=0, jpeg=399399
threshold=(30, 70), ssim=0.960079, orig=2120088, zlib=204244, bz2=0, lzma=0, jpeg=384415
threshold=(30, 80), ssim=0.954619, orig=2120088, zlib=180537, bz2=0, lzma=0, jpeg=368277
threshold=(30, 90), ssim=0.948954, orig=2120088, zlib=155964, bz2=0, lzma=0, jpeg=350517
threshold=(30, 100), ssim=0.943541, orig=2120088, zlib=129131, bz2=0, lzma=0, jpeg=330758
threshold=(40, 40), ssim=0.968064, orig=2116808, zlib=256689, bz2=0, lzma=0, jpeg=420887
threshold=(40, 50), ssim=0.964116, orig=2116808, zlib=240195, bz2=0, lzma=0, jpeg=408464
threshold=(40, 60), ssim=0.959181, orig=2116808, zlib=220980, bz2=0, lzma=0, jpeg=394659
threshold=(40, 70), ssim=0.953629, orig=2116808, zlib=198219, bz2=0, lzma=0, jpeg=379753
threshold=(40, 80), ssim=0.948177, orig=2116808, zlib=173590, bz2=0, lzma=0, jpeg=363593
threshold=(40, 90), ssim=0.942515, orig=2116808, zlib=148555, bz2=0, lzma=0, jpeg=345954
threshold=(40, 100), ssim=0.937114, orig=2116808, zlib=121718, bz2=0, lzma=0, jpeg=326308
threshold=(50, 50), ssim=0.953753, orig=2113536, zlib=230760, bz2=0, lzma=0, jpeg=402216
threshold=(50, 60), ssim=0.948800, orig=2113536, zlib=211664, bz2=0, lzma=0, jpeg=388617
threshold=(50, 70), ssim=0.943233, orig=2113536, zlib=189361, bz2=0, lzma=0, jpeg=373868
threshold=(50, 80), ssim=0.937776, orig=2113536, zlib=165884, bz2=0, lzma=0, jpeg=357775
threshold=(50, 90), ssim=0.932114, orig=2113536, zlib=140690, bz2=0, lzma=0, jpeg=340272
threshold=(50, 100), ssim=0.926713, orig=2113536, zlib=114116, bz2=0, lzma=0, jpeg=320775
threshold=(60, 60), ssim=0.936309, orig=2110256, zlib=200494, bz2=0, lzma=0, jpeg=381363
threshold=(60, 70), ssim=0.930712, orig=2110256, zlib=178102, bz2=0, lzma=0, jpeg=366883
threshold=(60, 80), ssim=0.925233, orig=2110256, zlib=154027, bz2=0, lzma=0, jpeg=350942
threshold=(60, 90), ssim=0.919563, orig=2110256, zlib=128471, bz2=0, lzma=0, jpeg=333624
threshold=(60, 100), ssim=0.914164, orig=2110256, zlib=101801, bz2=0, lzma=0, jpeg=314278
threshold=(70, 70), ssim=0.916375, orig=2106984, zlib=164465, bz2=0, lzma=0, jpeg=358695
threshold=(70, 80), ssim=0.910861, orig=2106984, zlib=142382, bz2=0, lzma=0, jpeg=343026
threshold=(70, 90), ssim=0.905167, orig=2106984, zlib=117060, bz2=0, lzma=0, jpeg=325914
threshold=(70, 100), ssim=0.899760, orig=2106984, zlib=90436, bz2=0, lzma=0, jpeg=306760
threshold=(80, 80), ssim=0.896165, orig=2103704, zlib=127854, bz2=0, lzma=0, jpeg=334110
threshold=(80, 90), ssim=0.890436, orig=2103704, zlib=103123, bz2=0, lzma=0, jpeg=317369
threshold=(80, 100), ssim=0.885012, orig=2103704, zlib=76614, bz2=0, lzma=0, jpeg=298404
threshold=(90, 90), ssim=0.876486, orig=2100432, zlib=87112, bz2=0, lzma=0, jpeg=307698
threshold=(90, 100), ssim=0.871036, orig=2100432, zlib=60796, bz2=0, lzma=0, jpeg=289115
threshold=(100, 100), ssim=0.858004, orig=2097152, zlib=43431, bz2=0, lzma=0, jpeg=277152
