threshold=(0, 0), ssim=0.959290, orig=2129912, zlib=424722, bz2=0, lzma=0, jpeg=525635
threshold=(0, 10), ssim=0.957001, orig=2129912, zlib=409688, bz2=0, lzma=0, jpeg=515690
threshold=(0, 20), ssim=0.953511, orig=2129912, zlib=391324, bz2=0, lzma=0, jpeg=504722
threshold=(0, 30), ssim=0.947379, orig=2129912, zlib=369486, bz2=0, lzma=0, jpeg=491514
threshold=(0, 40), ssim=0.941845, orig=2129912, zlib=345257, bz2=0, lzma=0, jpeg=475378
threshold=(0, 50), ssim=0.936291, orig=2129912, zlib=321060, bz2=0, lzma=0, jpeg=457981
threshold=(0, 60), ssim=0.930919, orig=2129912, zlib=294495, bz2=0, lzma=0, jpeg=439761
threshold=(0, 70), ssim=0.925959, orig=2129912, zlib=267549, bz2=0, lzma=0, jpeg=419796
threshold=(0, 80), ssim=0.920595, orig=2129912, zlib=238414, bz2=0, lzma=0, jpeg=399171
threshold=(0, 90), ssim=0.915649, orig=2129912, zlib=209718, bz2=0, lzma=0, jpeg=378924
threshold=(0, 100), ssim=0.910575, orig=2129912, zlib=182936, bz2=0, lzma=0, jpeg=359729
threshold=(10, 10), ssim=0.953750, orig=2126640, zlib=405052, bz2=0, lzma=0, jpeg=512240
threshold=(10, 20), ssim=0.950350, orig=2126640, zlib=387202, bz2=0, lzma=0, jpeg=501288
threshold=(10, 30), ssim=0.944235, orig=2126640, zlib=365077, bz2=0, lzma=0, jpeg=488102
threshold=(10, 40), ssim=0.938710, orig=2126640, zlib=340595, bz2=0, lzma=0, jpeg=471976
threshold=(10, 50), ssim=0.933162, orig=2126640, zlib=316754, bz2=0, lzma=0, jpeg=454584
threshold=(10, 60), ssim=0.927794, orig=2126640, zlib=290178, bz2=0, lzma=0, jpeg=436393
threshold=(10, 70), ssim=0.922838, orig=2126640, zlib=262966, bz2=0, lzma=0, jpeg=416449
threshold=(10, 80), ssim=0.917474, orig=2126640, zlib=233882, bz2=0, lzma=0, jpeg=395848
threshold=(10, 90), ssim=0.912530, orig=2126640, zlib=205066, bz2=0, lzma=0, jpeg=375619
threshold=(10, 100), ssim=0.907465, orig=2126640, zlib=177502, bz2=0, lzma=0, jpeg=356436
threshold=(20, 20), ssim=0.944292, orig=2123360, zlib=380408, bz2=0, lzma=0, jpeg=497030
threshold=(20, 30), ssim=0.938215, orig=2123360, zlib=359119, bz2=0, lzma=0, jpeg=483880
