threshold=(0, 0), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(0, 10), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(0, 20), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(0, 30), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(0, 40), ssim=0.959579, orig=2118192, zlib=183260, bz2=0, lzma=0, jpeg=385309
threshold=(0, 50), ssim=0.959071, orig=2118192, zlib=176679, bz2=0, lzma=0, jpeg=378354
threshold=(0, 60), ssim=0.954900, orig=2118192, zlib=160387, bz2=0, lzma=0, jpeg=367422
threshold=(0, 70), ssim=0.947523, orig=2118192, zlib=141576, bz2=0, lzma=0, jpeg=354006
threshold=(0, 80), ssim=0.938941, orig=2118192, zlib=119014, bz2=0, lzma=0, jpeg=338508
threshold=(0, 90), ssim=0.928802, orig=2118192, zlib=95348, bz2=0, lzma=0, jpeg=320805
threshold=(0, 100), ssim=0.918401, orig=2118192, zlib=71576, bz2=0, lzma=0, jpeg=300763
threshold=(10, 10), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(10, 20), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(10, 30), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(10, 40), ssim=0.959579, orig=2118192, zlib=183260, bz2=0, lzma=0, jpeg=385309
threshold=(10, 50), ssim=0.959071, orig=2118192, zlib=176679, bz2=0, lzma=0, jpeg=378354
threshold=(10, 60), ssim=0.954900, orig=2118192, zlib=160387, bz2=0, lzma=0, jpeg=367422
threshold=(10, 70), ssim=0.947523, orig=2118192, zlib=141576, bz2=0, lzma=0, jpeg=354006
threshold=(10, 80), ssim=0.938941, orig=2118192, zlib=119014, bz2=0, lzma=0, jpeg=338508
threshold=(10, 90), ssim=0.928802, orig=2118192, zlib=95348, bz2=0, lzma=0, jpeg=320805
threshold=(10, 100), ssim=0.918401, orig=2118192, zlib=71576, bz2=0, lzma=0, jpeg=300763
threshold=(20, 20), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(20, 30), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(20, 40), ssim=0.959579, orig=2118192, zlib=183260, bz2=0, lzma=0, jpeg=385309
threshold=(20, 50), ssim=0.959071, orig=2118192, zlib=176679, bz2=0, lzma=0, jpeg=378354
threshold=(20, 60), ssim=0.954900, orig=2118192, zlib=160387, bz2=0, lzma=0, jpeg=367422
threshold=(20, 70), ssim=0.947523, orig=2118192, zlib=141576, bz2=0, lzma=0, jpeg=354006
threshold=(20, 80), ssim=0.938941, orig=2118192, zlib=119014, bz2=0, lzma=0, jpeg=338508
threshold=(20, 90), ssim=0.928802, orig=2118192, zlib=95348, bz2=0, lzma=0, jpeg=320805
threshold=(20, 100), ssim=0.918401, orig=2118192, zlib=71576, bz2=0, lzma=0, jpeg=300763
threshold=(30, 30), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(30, 40), ssim=0.959579, orig=2118192, zlib=183260, bz2=0, lzma=0, jpeg=385309
threshold=(30, 50), ssim=0.959071, orig=2118192, zlib=176679, bz2=0, lzma=0, jpeg=378354
threshold=(30, 60), ssim=0.954900, orig=2118192, zlib=160387, bz2=0, lzma=0, jpeg=367422
threshold=(30, 70), ssim=0.947523, orig=2118192, zlib=141576, bz2=0, lzma=0, jpeg=354006
threshold=(30, 80), ssim=0.938941, orig=2118192, zlib=119014, bz2=0, lzma=0, jpeg=338508
threshold=(30, 90), ssim=0.928802, orig=2118192, zlib=95348, bz2=0, lzma=0, jpeg=320805
threshold=(30, 100), ssim=0.918401, orig=2118192, zlib=71576, bz2=0, lzma=0, jpeg=300763
threshold=(40, 40), ssim=0.959321, orig=2116808, zlib=182512, bz2=0, lzma=0, jpeg=383958
threshold=(40, 50), ssim=0.958852, orig=2116808, zlib=176395, bz2=0, lzma=0, jpeg=377147
threshold=(40, 60), ssim=0.954683, orig=2116808, zlib=159856, bz2=0, lzma=0, jpeg=366245
threshold=(40, 70), ssim=0.947307, orig=2116808, zlib=141064, bz2=0, lzma=0, jpeg=352858
