threshold=(0, 0), ssim=0.988708, orig=2129888, zlib=118083, bz2=0, lzma=0, jpeg=369245
threshold=(0, 10), ssim=0.988566, orig=2129888, zlib=115395, bz2=0, lzma=0, jpeg=363950
threshold=(0, 20), ssim=0.988381, orig=2129888, zlib=113182, bz2=0, lzma=0, jpeg=358332
threshold=(0, 30), ssim=0.988115, orig=2129888, zlib=110379, bz2=0, lzma=0, jpeg=352501
threshold=(0, 40), ssim=0.987694, orig=2129888, zlib=105590, bz2=0, lzma=0, jpeg=346380
threshold=(0, 50), ssim=0.987048, orig=2129888, zlib=98561, bz2=0, lzma=0, jpeg=340124
threshold=(0, 60), ssim=0.986142, orig=2129888, zlib=90522, bz2=0, lzma=0, jpeg=333232
threshold=(0, 70), ssim=0.985009, orig=2129888, zlib=82289, bz2=0, lzma=0, jpeg=326008
threshold=(0, 80), ssim=0.983608, orig=2129888, zlib=70259, bz2=0, lzma=0, jpeg=317893
threshold=(0, 90), ssim=0.981799, orig=2129888, zlib=58630, bz2=0, lzma=0, jpeg=308383
threshold=(0, 100), ssim=0.979683, orig=2129888, zlib=44128, bz2=0, lzma=0, jpeg=295945
threshold=(10, 10), ssim=0.988158, orig=2126640, zlib=114472, bz2=0, lzma=0, jpeg=361073
threshold=(10, 20), ssim=0.988038, orig=2126640, zlib=112462, bz2=0, lzma=0, jpeg=355698
threshold=(10, 30), ssim=0.987793, orig=2126640, zlib=109742, bz2=0, lzma=0, jpeg=349982
threshold=(10, 40), ssim=0.987379, orig=2126640, zlib=104946, bz2=0, lzma=0, jpeg=343956
threshold=(10, 50), ssim=0.986738, orig=2126640, zlib=97676, bz2=0, lzma=0, jpeg=337759
threshold=(10, 60), ssim=0.985833, orig=2126640, zlib=89994, bz2=0, lzma=0, jpeg=330936
threshold=(10, 70), ssim=0.984700, orig=2126640, zlib=81605, bz2=0, lzma=0, jpeg=323782
threshold=(10, 80), ssim=0.983301, orig=2126640, zlib=69912, bz2=0, lzma=0, jpeg=315784
threshold=(10, 90), ssim=0.981493, orig=2126640, zlib=58150, bz2=0, lzma=0, jpeg=306337
threshold=(10, 100), ssim=0.979381, orig=2126640, zlib=42830, bz2=0, lzma=0, jpeg=293979
threshold=(20, 20), ssim=0.987706, orig=2123360, zlib=110447, bz2=0, lzma=0, jpeg=352651
threshold=(20, 30), ssim=0.987521, orig=2123360, zlib=108356, bz2=0, lzma=0, jpeg=347222
threshold=(20, 40), ssim=0.987130, orig=2123360, zlib=103696, bz2=0, lzma=0, jpeg=341315
threshold=(20, 50), ssim=0.986495, orig=2123360, zlib=96288, bz2=0, lzma=0, jpeg=335216
threshold=(20, 60), ssim=0.985594, orig=2123360, zlib=88991, bz2=0, lzma=0, jpeg=328501
threshold=(20, 70), ssim=0.984462, orig=2123360, zlib=80341, bz2=0, lzma=0, jpeg=321402
threshold=(20, 80), ssim=0.983071, orig=2123360, zlib=69013, bz2=0, lzma=0, jpeg=313567
threshold=(20, 90), ssim=0.981268, orig=2123360, zlib=56930, bz2=0, lzma=0, jpeg=304162
threshold=(20, 100), ssim=0.979162, orig=2123360, zlib=41488, bz2=0, lzma=0, jpeg=291926
threshold=(30, 30), ssim=0.987024, orig=2120088, zlib=105956, bz2=0, lzma=0, jpeg=344090
threshold=(30, 40), ssim=0.986669, orig=2120088, zlib=101993, bz2=0, lzma=0, jpeg=338446
threshold=(30, 50), ssim=0.986045, orig=2120088, zlib=94619, bz2=0, lzma=0, jpeg=332477
threshold=(30, 60), ssim=0.985150, orig=2120088, zlib=87545, bz2=0, lzma=0, jpeg=325867
threshold=(30, 70), ssim=0.984021, orig=2120088, zlib=78738, bz2=0, lzma=0, jpeg=318875
threshold=(30, 80), ssim=0.982635, orig=2120088, zlib=67642, bz2=0, lzma=0, jpeg=311186
threshold=(30, 90), ssim=0.980838, orig=2120088, zlib=55010, bz2=0, lzma=0, jpeg=301889
threshold=(30, 100), ssim=0.978739, orig=2120088, zlib=40151, bz2=0, lzma=0, jpeg=289753
threshold=(40, 40), ssim=0.986005, orig=2116808, zlib=99165, bz2=0, lzma=0, jpeg=335199
threshold=(40, 50), ssim=0.985416, orig=2116808, zlib=92728, bz2=0, lzma=0, jpeg=329474
threshold=(40, 60), ssim=0.984531, orig=2116808, zlib=86134, bz2=0, lzma=0, jpeg=323030
threshold=(40, 70), ssim=0.983416, orig=2116808, zlib=76786, bz2=0, lzma=0, jpeg=316171
threshold=(40, 80), ssim=0.982043, orig=2116808, zlib=65964, bz2=0, lzma=0, jpeg=308569
threshold=(40, 90), ssim=0.980256, orig=2116808, zlib=53203, bz2=0, lzma=0, jpeg=299452
threshold=(40, 100), ssim=0.978171, orig=2116808, zlib=38265, bz2=0, lzma=0, jpeg=287414
