threshold=(0, 0), ssim=0.960557, orig=2125752, zlib=296162, bz2=0, lzma=0, jpeg=449394
threshold=(0, 10), ssim=0.960557, orig=2125752, zlib=296162, bz2=0, lzma=0, jpeg=449394
threshold=(0, 20), ssim=0.960491, orig=2125752, zlib=293733, bz2=0, lzma=0, jpeg=444781
threshold=(0, 30), ssim=0.957797, orig=2125752, zlib=280481, bz2=0, lzma=0, jpeg=435706
threshold=(0, 40), ssim=0.951716, orig=2125752, zlib=262710, bz2=0, lzma=0, jpeg=424657
threshold=(0, 50), ssim=0.944374, orig=2125752, zlib=243200, bz2=0, lzma=0, jpeg=412425
threshold=(0, 60), ssim=0.937094, orig=2125752, zlib=223598, bz2=0, lzma=0, jpeg=399231
threshold=(0, 70), ssim=0.930153, orig=2125752, zlib=201568, bz2=0, lzma=0, jpeg=384070
threshold=(0, 80), ssim=0.923477, orig=2125752, zlib=177813, bz2=0, lzma=0, jpeg=367591
threshold=(0, 90), ssim=0.917200, orig=2125752, zlib=153153, bz2=0, lzma=0, jpeg=349793
threshold=(0, 100), ssim=0.911063, orig=2125752, zlib=127776, bz2=0, lzma=0, jpeg=331181
threshold=(10, 10), ssim=0.960557, orig=2125752, zlib=296162, bz2=0, lzma=0, jpeg=449394
threshold=(10, 20), ssim=0.960491, orig=2125752, zlib=293733, bz2=0, lzma=0, jpeg=444781
threshold=(10, 30), ssim=0.957797, orig=2125752, zlib=280481, bz2=0, lzma=0, jpeg=435706
threshold=(10, 40), ssim=0.951716, orig=2125752, zlib=262710, bz2=0, lzma=0, jpeg=424657
threshold=(10, 50), ssim=0.944374, orig=2125752, zlib=243200, bz2=0, lzma=0, jpeg=412425
threshold=(10, 60), ssim=0.937094, orig=2125752, zlib=223598, bz2=0, lzma=0, jpeg=399231
threshold=(10, 70), ssim=0.930153, orig=2125752, zlib=201568, bz2=0, lzma=0, jpeg=384070
threshold=(10, 80), ssim=0.923477, orig=2125752, zlib=177813, bz2=0, lzma=0, jpeg=367591
threshold=(10, 90), ssim=0.917200, orig=2125752, zlib=153153, bz2=0, lzma=0, jpeg=349793
threshold=(10, 100), ssim=0.911063, orig=2125752, zlib=127776, bz2=0, lzma=0, jpeg=331181
threshold=(20, 20), ssim=0.960700, orig=2123360, zlib=292611, bz2=0, lzma=0, jpeg=442764
threshold=(20, 30), ssim=0.958011, orig=2123360, zlib=279511, bz2=0, lzma=0, jpeg=433738
threshold=(20, 40), ssim=0.951930, orig=2123360, zlib=261568, bz2=0, lzma=0, jpeg=422704
threshold=(20, 50), ssim=0.944588, orig=2123360, zlib=242245, bz2=0, lzma=0, jpeg=410526
threshold=(20, 60), ssim=0.937309, orig=2123360, zlib=222510, bz2=0, lzma=0, jpeg=397367
threshold=(20, 70), ssim=0.930370, orig=2123360, zlib=200432, bz2=0, lzma=0, jpeg=382223
threshold=(20, 80), ssim=0.923697, orig=2123360, zlib=176257, bz2=0, lzma=0, jpeg=365663
threshold=(20, 90), ssim=0.917425, orig=2123360, zlib=151589, bz2=0, lzma=0, jpeg=347898
threshold=(20, 100), ssim=0.911293, orig=2123360, zlib=126128, bz2=0, lzma=0, jpeg=329300
threshold=(30, 30), ssim=0.956303, orig=2120088, zlib=275853, bz2=0, lzma=0, jpeg=430510
threshold=(30, 40), ssim=0.950257, orig=2120088, zlib=258827, bz2=0, lzma=0, jpeg=419580
threshold=(30, 50), ssim=0.942928, orig=2120088, zlib=238710, bz2=0, lzma=0, jpeg=407511
threshold=(30, 60), ssim=0.935668, orig=2120088, zlib=219040, bz2=0, lzma=0, jpeg=394435
threshold=(30, 70), ssim=0.928753, orig=2120088, zlib=196911, bz2=0, lzma=0, jpeg=379244
threshold=(30, 80), ssim=0.922111, orig=2120088, zlib=172781, bz2=0, lzma=0, jpeg=362758
threshold=(30, 90), ssim=0.915857, orig=2120088, zlib=147081, bz2=0, lzma=0, jpeg=345046
threshold=(30, 100), ssim=0.909726, orig=2120088, zlib=121525, bz2=0, lzma=0, jpeg=326458
threshold=(40, 40), ssim=0.944133, orig=2116808, zlib=252616, bz2=0, lzma=0, jpeg=415476
threshold=(40, 50), ssim=0.936829, orig=2116808, zlib=232700, bz2=0, lzma=0, jpeg=403603
threshold=(40, 60), ssim=0.929587, orig=2116808, zlib=213122, bz2=0, lzma=0, jpeg=390635
threshold=(40, 70), ssim=0.922679, orig=2116808, zlib=190934, bz2=0, lzma=0, jpeg=375551
threshold=(40, 80), ssim=0.916042, orig=2116808, zlib=167227, bz2=0, lzma=0, jpeg=359128
threshold=(40, 90), ssim=0.909792, orig=2116808, zlib=142074, bz2=0, lzma=0, jpeg=341471
threshold=(40, 100), ssim=0.903666, orig=2116808, zlib=116370, bz2=0, lzma=0, jpeg=322907
threshold=(50, 50), ssim=0.926171, orig=2113536, zlib=225654, bz2=0, lzma=0, jpeg=398724
threshold=(50, 60), ssim=0.918916, orig=2113536, zlib=204618, bz2=0, lzma=0, jpeg=385902
threshold=(50, 70), ssim=0.912010, orig=2113536, zlib=182609, bz2=0, lzma=0, jpeg=370972
threshold=(50, 80), ssim=0.905375, orig=2113536, zlib=159046, bz2=0, lzma=0, jpeg=354683
threshold=(50, 90), ssim=0.899132, orig=2113536, zlib=133693, bz2=0, lzma=0, jpeg=337103
threshold=(50, 100), ssim=0.893014, orig=2113536, zlib=108162, bz2=0, lzma=0, jpeg=318540
threshold=(60, 60), ssim=0.904898, orig=2110256, zlib=195598, bz2=0, lzma=0, jpeg=379696
threshold=(60, 70), ssim=0.897981, orig=2110256, zlib=173212, bz2=0, lzma=0, jpeg=364902
threshold=(60, 80), ssim=0.891352, orig=2110256, zlib=148805, bz2=0, lzma=0, jpeg=348795
threshold=(60, 90), ssim=0.885085, orig=2110256, zlib=122615, bz2=0, lzma=0, jpeg=331274
threshold=(60, 100), ssim=0.878956, orig=2110256, zlib=97076, bz2=0, lzma=0, jpeg=312800
threshold=(70, 70), ssim=0.881229, orig=2106984, zlib=160767, bz2=0, lzma=0, jpeg=357536
threshold=(70, 80), ssim=0.874563, orig=2106984, zlib=137992, bz2=0, lzma=0, jpeg=341524
threshold=(70, 90), ssim=0.868298, orig=2106984, zlib=112596, bz2=0, lzma=0, jpeg=324152
threshold=(70, 100), ssim=0.862234, orig=2106984, zlib=86887, bz2=0, lzma=0, jpeg=305759
threshold=(80, 80), ssim=0.858493, orig=2103704, zlib=124113, bz2=0, lzma=0, jpeg=332980
threshold=(80, 90), ssim=0.852161, orig=2103704, zlib=99083, bz2=0, lzma=0, jpeg=315773
threshold=(80, 100), ssim=0.846085, orig=2103704, zlib=73073, bz2=0, lzma=0, jpeg=297454
threshold=(90, 90), ssim=0.837562, orig=2100432, zlib=83508, bz2=0, lzma=0, jpeg=306499
threshold=(90, 100), ssim=0.831455, orig=2100432, zlib=57485, bz2=0, lzma=0, jpeg=288198
threshold=(100, 100), ssim=0.818842, orig=2097152, zlib=41242, bz2=0, lzma=0, jpeg=276554
