threshold=(0, 0), ssim=0.957262, orig=2129800, zlib=256950, bz2=0, lzma=0, jpeg=445135
threshold=(0, 10), ssim=0.957161, orig=2129800, zlib=255643, bz2=0, lzma=0, jpeg=439399
threshold=(0, 20), ssim=0.957074, orig=2129800, zlib=252763, bz2=0, lzma=0, jpeg=433138
threshold=(0, 30), ssim=0.956645, orig=2129800, zlib=247839, bz2=0, lzma=0, jpeg=426049
threshold=(0, 40), ssim=0.955100, orig=2129800, zlib=237046, bz2=0, lzma=0, jpeg=417369
threshold=(0, 50), ssim=0.949271, orig=2129800, zlib=218255, bz2=0, lzma=0, jpeg=404574
threshold=(0, 60), ssim=0.940357, orig=2129800, zlib=196890, bz2=0, lzma=0, jpeg=389515
threshold=(0, 70), ssim=0.931058, orig=2129800, zlib=175302, bz2=0, lzma=0, jpeg=373611
threshold=(0, 80), ssim=0.921261, orig=2129800, zlib=152033, bz2=0, lzma=0, jpeg=356642
threshold=(0, 90), ssim=0.910300, orig=2129800, zlib=126441, bz2=0, lzma=0, jpeg=338055
threshold=(0, 100), ssim=0.899472, orig=2129800, zlib=98304, bz2=0, lzma=0, jpeg=316475
threshold=(10, 10), ssim=0.956720, orig=2126632, zlib=254470, bz2=0, lzma=0, jpeg=436358
threshold=(10, 20), ssim=0.956666, orig=2126632, zlib=251990, bz2=0, lzma=0, jpeg=430359
threshold=(10, 30), ssim=0.956260, orig=2126632, zlib=247024, bz2=0, lzma=0, jpeg=423404
threshold=(10, 40), ssim=0.954719, orig=2126632, zlib=236612, bz2=0, lzma=0, jpeg=414835
threshold=(10, 50), ssim=0.948890, orig=2126632, zlib=217161, bz2=0, lzma=0, jpeg=402125
threshold=(10, 60), ssim=0.939980, orig=2126632, zlib=196391, bz2=0, lzma=0, jpeg=387126
threshold=(10, 70), ssim=0.930682, orig=2126632, zlib=174233, bz2=0, lzma=0, jpeg=371325
threshold=(10, 80), ssim=0.920885, orig=2126632, zlib=151311, bz2=0, lzma=0, jpeg=354433
threshold=(10, 90), ssim=0.909924, orig=2126632, zlib=125447, bz2=0, lzma=0, jpeg=335825
threshold=(10, 100), ssim=0.899097, orig=2126632, zlib=97428, bz2=0, lzma=0, jpeg=314314
threshold=(20, 20), ssim=0.956600, orig=2123360, zlib=250416, bz2=0, lzma=0, jpeg=427144
threshold=(20, 30), ssim=0.956235, orig=2123360, zlib=245808, bz2=0, lzma=0, jpeg=420452
threshold=(20, 40), ssim=0.954697, orig=2123360, zlib=235485, bz2=0, lzma=0, jpeg=412023
threshold=(20, 50), ssim=0.948872, orig=2123360, zlib=216350, bz2=0, lzma=0, jpeg=399437
threshold=(20, 60), ssim=0.939963, orig=2123360, zlib=195357, bz2=0, lzma=0, jpeg=384517
threshold=(20, 70), ssim=0.930668, orig=2123360, zlib=173347, bz2=0, lzma=0, jpeg=368817
threshold=(20, 80), ssim=0.920871, orig=2123360, zlib=149701, bz2=0, lzma=0, jpeg=351972
threshold=(20, 90), ssim=0.909910, orig=2123360, zlib=123958, bz2=0, lzma=0, jpeg=333411
threshold=(20, 100), ssim=0.899083, orig=2123360, zlib=96000, bz2=0, lzma=0, jpeg=311976
threshold=(30, 30), ssim=0.955665, orig=2120088, zlib=243315, bz2=0, lzma=0, jpeg=417176
threshold=(30, 40), ssim=0.954181, orig=2120088, zlib=234159, bz2=0, lzma=0, jpeg=409077
threshold=(30, 50), ssim=0.948361, orig=2120088, zlib=214520, bz2=0, lzma=0, jpeg=396625
threshold=(30, 60), ssim=0.939453, orig=2120088, zlib=193437, bz2=0, lzma=0, jpeg=381801
threshold=(30, 70), ssim=0.930158, orig=2120088, zlib=171260, bz2=0, lzma=0, jpeg=366157
threshold=(30, 80), ssim=0.920363, orig=2120088, zlib=147533, bz2=0, lzma=0, jpeg=349336
threshold=(30, 90), ssim=0.909402, orig=2120088, zlib=121186, bz2=0, lzma=0, jpeg=330841
threshold=(30, 100), ssim=0.898576, orig=2120088, zlib=93421, bz2=0, lzma=0, jpeg=309479
threshold=(40, 40), ssim=0.951886, orig=2116808, zlib=230459, bz2=0, lzma=0, jpeg=405448
threshold=(40, 50), ssim=0.946092, orig=2116808, zlib=210857, bz2=0, lzma=0, jpeg=393291
threshold=(40, 60), ssim=0.937190, orig=2116808, zlib=189906, bz2=0, lzma=0, jpeg=378602
threshold=(40, 70), ssim=0.927899, orig=2116808, zlib=167783, bz2=0, lzma=0, jpeg=363041
threshold=(40, 80), ssim=0.918108, orig=2116808, zlib=144490, bz2=0, lzma=0, jpeg=346249
threshold=(40, 90), ssim=0.907148, orig=2116808, zlib=117655, bz2=0, lzma=0, jpeg=327876
threshold=(40, 100), ssim=0.896324, orig=2116808, zlib=90213, bz2=0, lzma=0, jpeg=306551
threshold=(50, 50), ssim=0.939432, orig=2113536, zlib=204561, bz2=0, lzma=0, jpeg=388634
threshold=(50, 60), ssim=0.930547, orig=2113536, zlib=182709, bz2=0, lzma=0, jpeg=374271
threshold=(50, 70), ssim=0.921259, orig=2113536, zlib=160791, bz2=0, lzma=0, jpeg=358880
threshold=(50, 80), ssim=0.911471, orig=2113536, zlib=137540, bz2=0, lzma=0, jpeg=342266
threshold=(50, 90), ssim=0.900517, orig=2113536, zlib=111306, bz2=0, lzma=0, jpeg=324010
threshold=(50, 100), ssim=0.889692, orig=2113536, zlib=83580, bz2=0, lzma=0, jpeg=302809
threshold=(60, 60), ssim=0.918492, orig=2110256, zlib=174317, bz2=0, lzma=0, jpeg=368691
threshold=(60, 70), ssim=0.909180, orig=2110256, zlib=151477, bz2=0, lzma=0, jpeg=353667
threshold=(60, 80), ssim=0.899356, orig=2110256, zlib=127810, bz2=0, lzma=0, jpeg=337321
threshold=(60, 90), ssim=0.888396, orig=2110256, zlib=101918, bz2=0, lzma=0, jpeg=319251
threshold=(60, 100), ssim=0.877568, orig=2110256, zlib=73763, bz2=0, lzma=0, jpeg=298211
threshold=(70, 70), ssim=0.894019, orig=2106984, zlib=141552, bz2=0, lzma=0, jpeg=347453
threshold=(70, 80), ssim=0.884130, orig=2106984, zlib=118362, bz2=0, lzma=0, jpeg=331579
threshold=(70, 90), ssim=0.873146, orig=2106984, zlib=91997, bz2=0, lzma=0, jpeg=313751
threshold=(70, 100), ssim=0.862308, orig=2106984, zlib=63732, bz2=0, lzma=0, jpeg=292909
threshold=(80, 80), ssim=0.865752, orig=2103704, zlib=105450, bz2=0, lzma=0, jpeg=324573
threshold=(80, 90), ssim=0.854663, orig=2103704, zlib=80885, bz2=0, lzma=0, jpeg=307345
threshold=(80, 100), ssim=0.843787, orig=2103704, zlib=52097, bz2=0, lzma=0, jpeg=286793
threshold=(90, 90), ssim=0.832960, orig=2100432, zlib=66753, bz2=0, lzma=0, jpeg=299447
threshold=(90, 100), ssim=0.821899, orig=2100432, zlib=38401, bz2=0, lzma=0, jpeg=279413
threshold=(100, 100), ssim=0.797067, orig=2097152, zlib=20206, bz2=0, lzma=0, jpeg=268246
