threshold=(0, 0), ssim=0.959331, orig=2129744, zlib=318295, bz2=0, lzma=0, jpeg=483155
threshold=(0, 10), ssim=0.959218, orig=2129744, zlib=318110, bz2=0, lzma=0, jpeg=476562
threshold=(0, 20), ssim=0.958979, orig=2129744, zlib=314208, bz2=0, lzma=0, jpeg=468797
threshold=(0, 30), ssim=0.957251, orig=2129744, zlib=302725, bz2=0, lzma=0, jpeg=460028
threshold=(0, 40), ssim=0.951064, orig=2129744, zlib=286212, bz2=0, lzma=0, jpeg=448257
threshold=(0, 50), ssim=0.942389, orig=2129744, zlib=266176, bz2=0, lzma=0, jpeg=433934
threshold=(0, 60), ssim=0.931908, orig=2129744, zlib=244425, bz2=0, lzma=0, jpeg=418243
threshold=(0, 70), ssim=0.921057, orig=2129744, zlib=219704, bz2=0, lzma=0, jpeg=400898
threshold=(0, 80), ssim=0.910849, orig=2129744, zlib=193836, bz2=0, lzma=0, jpeg=382280
threshold=(0, 90), ssim=0.901999, orig=2129744, zlib=167392, bz2=0, lzma=0, jpeg=362185
threshold=(0, 100), ssim=0.896155, orig=2129744, zlib=138921, bz2=0, lzma=0, jpeg=339428
threshold=(10, 10), ssim=0.958757, orig=2126624, zlib=317043, bz2=0, lzma=0, jpeg=473980
threshold=(10, 20), ssim=0.958569, orig=2126624, zlib=313617, bz2=0, lzma=0, jpeg=466330
threshold=(10, 30), ssim=0.956843, orig=2126624, zlib=302076, bz2=0, lzma=0, jpeg=457676
threshold=(10, 40), ssim=0.950657, orig=2126624, zlib=285523, bz2=0, lzma=0, jpeg=445929
threshold=(10, 50), ssim=0.941982, orig=2126624, zlib=265520, bz2=0, lzma=0, jpeg=431666
threshold=(10, 60), ssim=0.931501, orig=2126624, zlib=243744, bz2=0, lzma=0, jpeg=415957
threshold=(10, 70), ssim=0.920649, orig=2126624, zlib=219193, bz2=0, lzma=0, jpeg=398526
threshold=(10, 80), ssim=0.910442, orig=2126624, zlib=193188, bz2=0, lzma=0, jpeg=379937
threshold=(10, 90), ssim=0.901593, orig=2126624, zlib=166763, bz2=0, lzma=0, jpeg=359850
threshold=(10, 100), ssim=0.895748, orig=2126624, zlib=138405, bz2=0, lzma=0, jpeg=337086
threshold=(20, 20), ssim=0.958467, orig=2123360, zlib=312011, bz2=0, lzma=0, jpeg=463559
threshold=(20, 30), ssim=0.956776, orig=2123360, zlib=300609, bz2=0, lzma=0, jpeg=455034
threshold=(20, 40), ssim=0.950590, orig=2123360, zlib=284065, bz2=0, lzma=0, jpeg=443294
threshold=(20, 50), ssim=0.941916, orig=2123360, zlib=263688, bz2=0, lzma=0, jpeg=429109
threshold=(20, 60), ssim=0.931435, orig=2123360, zlib=242011, bz2=0, lzma=0, jpeg=413263
threshold=(20, 70), ssim=0.920585, orig=2123360, zlib=217509, bz2=0, lzma=0, jpeg=395830
threshold=(20, 80), ssim=0.910379, orig=2123360, zlib=191570, bz2=0, lzma=0, jpeg=377242
threshold=(20, 90), ssim=0.901532, orig=2123360, zlib=164869, bz2=0, lzma=0, jpeg=357199
threshold=(20, 100), ssim=0.895688, orig=2123360, zlib=136620, bz2=0, lzma=0, jpeg=334405
threshold=(30, 30), ssim=0.954701, orig=2120088, zlib=296543, bz2=0, lzma=0, jpeg=451690
threshold=(30, 40), ssim=0.948537, orig=2120088, zlib=280672, bz2=0, lzma=0, jpeg=439961
threshold=(30, 50), ssim=0.939878, orig=2120088, zlib=260846, bz2=0, lzma=0, jpeg=425837
threshold=(30, 60), ssim=0.929405, orig=2120088, zlib=238021, bz2=0, lzma=0, jpeg=409914
threshold=(30, 70), ssim=0.918563, orig=2120088, zlib=213593, bz2=0, lzma=0, jpeg=392493
threshold=(30, 80), ssim=0.908358, orig=2120088, zlib=187532, bz2=0, lzma=0, jpeg=373940
threshold=(30, 90), ssim=0.899526, orig=2120088, zlib=160507, bz2=0, lzma=0, jpeg=353957
threshold=(30, 100), ssim=0.893684, orig=2120088, zlib=131963, bz2=0, lzma=0, jpeg=331158
