threshold=(0, 0), ssim=0.961729, orig=2129912, zlib=326588, bz2=0, lzma=0, jpeg=491066
threshold=(60, 70), ssim=0.910510, orig=2110256, zlib=204117, bz2=0, lzma=0, jpeg=389659
threshold=(60, 80), ssim=0.899036, orig=2110256, zlib=174420, bz2=0, lzma=0, jpeg=368323
threshold=(60, 90), ssim=0.887093, orig=2110256, zlib=141246, bz2=0, lzma=0, jpeg=343482
threshold=(60, 100), ssim=0.879132, orig=2110256, zlib=108794, bz2=0, lzma=0, jpeg=319077
threshold=(70, 70), ssim=0.893953, orig=2106984, zlib=192534, bz2=0, lzma=0, jpeg=382365
threshold=(70, 80), ssim=0.882425, orig=2106984, zlib=163198, bz2=0, lzma=0, jpeg=361225
threshold=(70, 90), ssim=0.870468, orig=2106984, zlib=128636, bz2=0, lzma=0, jpeg=336572
threshold=(70, 100), ssim=0.862502, orig=2106984, zlib=97223, bz2=0, lzma=0, jpeg=312308
threshold=(80, 80), ssim=0.860211, orig=2103704, zlib=146058, bz2=0, lzma=0, jpeg=350568
threshold=(80, 90), ssim=0.847917, orig=2103704, zlib=113021, bz2=0, lzma=0, jpeg=326293
threshold=(80, 100), ssim=0.839918, orig=2103704, zlib=80144, bz2=0, lzma=0, jpeg=302313
threshold=(90, 90), ssim=0.825779, orig=2100432, zlib=92314, bz2=0, lzma=0, jpeg=313420
threshold=(90, 100), ssim=0.817594, orig=2100432, zlib=60621, bz2=0, lzma=0, jpeg=289892
threshold=(100, 100), ssim=0.801191, orig=2097152, zlib=41588, bz2=0, lzma=0, jpeg=275972
