threshold=(0, 0), ssim=0.973359, orig=2128632, zlib=171851, bz2=0, lzma=0, jpeg=396897
threshold=(20, 20), ssim=0.972285, orig=2123344, zlib=168869, bz2=0, lzma=0, jpeg=383395
threshold=(20, 30), ssim=0.972303, orig=2123344, zlib=166506, bz2=0, lzma=0, jpeg=377730
threshold=(20, 40), ssim=0.971941, orig=2123344, zlib=160572, bz2=0, lzma=0, jpeg=371166
threshold=(20, 50), ssim=0.970372, orig=2123344, zlib=149950, bz2=0, lzma=0, jpeg=363207
threshold=(20, 60), ssim=0.967384, orig=2123344, zlib=135843, bz2=0, lzma=0, jpeg=353578
threshold=(20, 70), ssim=0.962852, orig=2123344, zlib=120259, bz2=0, lzma=0, jpeg=342363
threshold=(20, 80), ssim=0.956495, orig=2123344, zlib=101980, bz2=0, lzma=0, jpeg=329171
threshold=(20, 90), ssim=0.948966, orig=2123344, zlib=81697, bz2=0, lzma=0, jpeg=314178
threshold=(20, 100), ssim=0.941770, orig=2123344, zlib=58239, bz2=0, lzma=0, jpeg=296945
threshold=(30, 30), ssim=0.972398, orig=2120072, zlib=164895, bz2=0, lzma=0, jpeg=374647
threshold=(30, 40), ssim=0.972052, orig=2120072, zlib=159297, bz2=0, lzma=0, jpeg=368411
threshold=(30, 50), ssim=0.970485, orig=2120072, zlib=148919, bz2=0, lzma=0, jpeg=360584
threshold=(30, 60), ssim=0.967500, orig=2120072, zlib=134449, bz2=0, lzma=0, jpeg=351048
threshold=(30, 70), ssim=0.962968, orig=2120072, zlib=118782, bz2=0, lzma=0, jpeg=339915
threshold=(30, 80), ssim=0.956612, orig=2120072, zlib=100427, bz2=0, lzma=0, jpeg=326824
threshold=(30, 90), ssim=0.949085, orig=2120072, zlib=80271, bz2=0, lzma=0, jpeg=311918
threshold=(30, 100), ssim=0.941892, orig=2120072, zlib=56989, bz2=0, lzma=0, jpeg=294822
threshold=(40, 40), ssim=0.971838, orig=2116808, zlib=156938, bz2=0, lzma=0, jpeg=365211
threshold=(40, 50), ssim=0.970314, orig=2116808, zlib=147448, bz2=0, lzma=0, jpeg=357668
threshold=(40, 60), ssim=0.967344, orig=2116808, zlib=132337, bz2=0, lzma=0, jpeg=348288
threshold=(40, 70), ssim=0.962820, orig=2116808, zlib=117160, bz2=0, lzma=0, jpeg=337244
threshold=(40, 80), ssim=0.956468, orig=2116808, zlib=98246, bz2=0, lzma=0, jpeg=324274
threshold=(40, 90), ssim=0.948948, orig=2116808, zlib=78198, bz2=0, lzma=0, jpeg=309457
threshold=(40, 100), ssim=0.941757, orig=2116808, zlib=55312, bz2=0, lzma=0, jpeg=292511
threshold=(50, 50), ssim=0.969137, orig=2113536, zlib=144229, bz2=0, lzma=0, jpeg=354252
threshold=(50, 60), ssim=0.966232, orig=2113536, zlib=129281, bz2=0, lzma=0, jpeg=345203
threshold=(50, 70), ssim=0.961741, orig=2113536, zlib=114436, bz2=0, lzma=0, jpeg=334348
threshold=(50, 80), ssim=0.955407, orig=2113536, zlib=95141, bz2=0, lzma=0, jpeg=321486
threshold=(50, 90), ssim=0.947892, orig=2113536, zlib=75070, bz2=0, lzma=0, jpeg=306827
threshold=(50, 100), ssim=0.940709, orig=2113536, zlib=52397, bz2=0, lzma=0, jpeg=290017
threshold=(60, 60), ssim=0.963545, orig=2110256, zlib=124112, bz2=0, lzma=0, jpeg=341457
threshold=(60, 70), ssim=0.959103, orig=2110256, zlib=110045, bz2=0, lzma=0, jpeg=330963
threshold=(60, 80), ssim=0.952792, orig=2110256, zlib=91153, bz2=0, lzma=0, jpeg=318294
threshold=(60, 90), ssim=0.945291, orig=2110256, zlib=70431, bz2=0, lzma=0, jpeg=303819
threshold=(60, 100), ssim=0.938115, orig=2110256, zlib=47677, bz2=0, lzma=0, jpeg=287063
threshold=(70, 70), ssim=0.954192, orig=2106984, zlib=103177, bz2=0, lzma=0, jpeg=326774
threshold=(70, 80), ssim=0.947943, orig=2106984, zlib=86026, bz2=0, lzma=0, jpeg=314496
threshold=(70, 90), ssim=0.940465, orig=2106984, zlib=64032, bz2=0, lzma=0, jpeg=300238
threshold=(70, 100), ssim=0.933298, orig=2106984, zlib=41192, bz2=0, lzma=0, jpeg=283665
threshold=(80, 80), ssim=0.939206, orig=2103704, zlib=77603, bz2=0, lzma=0, jpeg=309695
threshold=(80, 90), ssim=0.931742, orig=2103704, zlib=57978, bz2=0, lzma=0, jpeg=295886
threshold=(80, 100), ssim=0.924567, orig=2103704, zlib=33500, bz2=0, lzma=0, jpeg=279562
threshold=(90, 90), ssim=0.919828, orig=2100432, zlib=48088, bz2=0, lzma=0, jpeg=290253
threshold=(90, 100), ssim=0.912613, orig=2100432, zlib=25542, bz2=0, lzma=0, jpeg=274428
threshold=(100, 100), ssim=0.897884, orig=2097152, zlib=12377, bz2=0, lzma=0, jpeg=266392
