threshold=(0, 0), ssim=0.969774, orig=2129520, zlib=208965, bz2=0, lzma=0, jpeg=424167
threshold=(30, 40), ssim=0.968093, orig=2120088, zlib=197163, bz2=0, lzma=0, jpeg=392394
threshold=(30, 50), ssim=0.967203, orig=2120088, zlib=188986, bz2=0, lzma=0, jpeg=384881
threshold=(30, 60), ssim=0.965338, orig=2120088, zlib=176683, bz2=0, lzma=0, jpeg=376129
threshold=(30, 70), ssim=0.959459, orig=2120088, zlib=157548, bz2=0, lzma=0, jpeg=364252
threshold=(30, 80), ssim=0.948829, orig=2120088, zlib=135133, bz2=0, lzma=0, jpeg=347775
threshold=(30, 90), ssim=0.938353, orig=2120088, zlib=109008, bz2=0, lzma=0, jpeg=328765
threshold=(30, 100), ssim=0.930245, orig=2120088, zlib=80999, bz2=0, lzma=0, jpeg=307111
threshold=(40, 40), ssim=0.967712, orig=2116808, zlib=194781, bz2=0, lzma=0, jpeg=389141
threshold=(40, 50), ssim=0.966875, orig=2116808, zlib=187006, bz2=0, lzma=0, jpeg=381925
threshold=(40, 60), ssim=0.965047, orig=2116808, zlib=175166, bz2=0, lzma=0, jpeg=373331
threshold=(40, 70), ssim=0.959185, orig=2116808, zlib=155998, bz2=0, lzma=0, jpeg=361586
threshold=(40, 80), ssim=0.948557, orig=2116808, zlib=133339, bz2=0, lzma=0, jpeg=345186
threshold=(40, 90), ssim=0.938081, orig=2116808, zlib=107042, bz2=0, lzma=0, jpeg=326166
threshold=(40, 100), ssim=0.929974, orig=2116808, zlib=79067, bz2=0, lzma=0, jpeg=304609
threshold=(50, 50), ssim=0.965870, orig=2113536, zlib=183535, bz2=0, lzma=0, jpeg=378514
threshold=(50, 60), ssim=0.964103, orig=2113536, zlib=173116, bz2=0, lzma=0, jpeg=370248
threshold=(50, 70), ssim=0.958258, orig=2113536, zlib=153392, bz2=0, lzma=0, jpeg=358654
threshold=(50, 80), ssim=0.947634, orig=2113536, zlib=130403, bz2=0, lzma=0, jpeg=342375
threshold=(50, 90), ssim=0.937159, orig=2113536, zlib=103996, bz2=0, lzma=0, jpeg=323348
threshold=(50, 100), ssim=0.929052, orig=2113536, zlib=76035, bz2=0, lzma=0, jpeg=301839
threshold=(60, 60), ssim=0.961693, orig=2110256, zlib=168918, bz2=0, lzma=0, jpeg=366511
threshold=(60, 70), ssim=0.955883, orig=2110256, zlib=149206, bz2=0, lzma=0, jpeg=355212
threshold=(60, 80), ssim=0.945264, orig=2110256, zlib=125834, bz2=0, lzma=0, jpeg=339080
threshold=(60, 90), ssim=0.934790, orig=2110256, zlib=99123, bz2=0, lzma=0, jpeg=320114
threshold=(60, 100), ssim=0.926682, orig=2110256, zlib=71004, bz2=0, lzma=0, jpeg=298704
threshold=(70, 70), ssim=0.948842, orig=2106984, zlib=142999, bz2=0, lzma=0, jpeg=350378
threshold=(70, 80), ssim=0.938215, orig=2106984, zlib=118937, bz2=0, lzma=0, jpeg=334594
threshold=(70, 90), ssim=0.927737, orig=2106984, zlib=91121, bz2=0, lzma=0, jpeg=315864
threshold=(70, 100), ssim=0.919634, orig=2106984, zlib=63207, bz2=0, lzma=0, jpeg=294671
threshold=(80, 80), ssim=0.920836, orig=2103704, zlib=107251, bz2=0, lzma=0, jpeg=327861
threshold=(80, 90), ssim=0.910205, orig=2103704, zlib=81308, bz2=0, lzma=0, jpeg=309753
threshold=(80, 100), ssim=0.902069, orig=2103704, zlib=52472, bz2=0, lzma=0, jpeg=288897
threshold=(90, 90), ssim=0.887765, orig=2100432, zlib=66108, bz2=0, lzma=0, jpeg=301085
threshold=(90, 100), ssim=0.879478, orig=2100432, zlib=37510, bz2=0, lzma=0, jpeg=280847
threshold=(100, 100), ssim=0.860609, orig=2097152, zlib=19956, bz2=0, lzma=0, jpeg=269153
