threshold=(0, 0), ssim=0.982206, orig=2129912, zlib=251930, bz2=0, lzma=0, jpeg=431701
threshold=(30, 60), ssim=0.957611, orig=2120088, zlib=160132, bz2=0, lzma=0, jpeg=361009
threshold=(30, 70), ssim=0.954464, orig=2120088, zlib=142265, bz2=0, lzma=0, jpeg=348809
threshold=(30, 80), ssim=0.951494, orig=2120088, zlib=123518, bz2=0, lzma=0, jpeg=336257
threshold=(30, 90), ssim=0.948505, orig=2120088, zlib=104223, bz2=0, lzma=0, jpeg=322842
threshold=(30, 100), ssim=0.945903, orig=2120088, zlib=82176, bz2=0, lzma=0, jpeg=307724
threshold=(40, 40), ssim=0.955626, orig=2116808, zlib=185375, bz2=0, lzma=0, jpeg=379553
threshold=(40, 50), ssim=0.952549, orig=2116808, zlib=170861, bz2=0, lzma=0, jpeg=368264
threshold=(40, 60), ssim=0.949480, orig=2116808, zlib=153125, bz2=0, lzma=0, jpeg=356530
threshold=(40, 70), ssim=0.946360, orig=2116808, zlib=135944, bz2=0, lzma=0, jpeg=344393
threshold=(40, 80), ssim=0.943410, orig=2116808, zlib=117236, bz2=0, lzma=0, jpeg=331881
threshold=(40, 90), ssim=0.940440, orig=2116808, zlib=97880, bz2=0, lzma=0, jpeg=318550
threshold=(40, 100), ssim=0.937853, orig=2116808, zlib=76260, bz2=0, lzma=0, jpeg=303500
threshold=(50, 50), ssim=0.943392, orig=2113536, zlib=162451, bz2=0, lzma=0, jpeg=363421
threshold=(50, 60), ssim=0.940343, orig=2113536, zlib=146575, bz2=0, lzma=0, jpeg=351764
threshold=(50, 70), ssim=0.937250, orig=2113536, zlib=128542, bz2=0, lzma=0, jpeg=339707
threshold=(50, 80), ssim=0.934326, orig=2113536, zlib=110939, bz2=0, lzma=0, jpeg=327254
threshold=(50, 90), ssim=0.931372, orig=2113536, zlib=90715, bz2=0, lzma=0, jpeg=313993
threshold=(50, 100), ssim=0.928792, orig=2113536, zlib=69237, bz2=0, lzma=0, jpeg=299034
threshold=(60, 60), ssim=0.930923, orig=2110256, zlib=138247, bz2=0, lzma=0, jpeg=346737
threshold=(60, 70), ssim=0.927844, orig=2110256, zlib=121367, bz2=0, lzma=0, jpeg=334777
threshold=(60, 80), ssim=0.924943, orig=2110256, zlib=103234, bz2=0, lzma=0, jpeg=322402
threshold=(60, 90), ssim=0.922006, orig=2110256, zlib=84468, bz2=0, lzma=0, jpeg=309209
threshold=(60, 100), ssim=0.919439, orig=2110256, zlib=62040, bz2=0, lzma=0, jpeg=294305
threshold=(70, 70), ssim=0.918104, orig=2106984, zlib=112948, bz2=0, lzma=0, jpeg=329582
threshold=(70, 80), ssim=0.915227, orig=2106984, zlib=95375, bz2=0, lzma=0, jpeg=317307
threshold=(70, 90), ssim=0.912304, orig=2106984, zlib=75918, bz2=0, lzma=0, jpeg=304219
threshold=(70, 100), ssim=0.909755, orig=2106984, zlib=54771, bz2=0, lzma=0, jpeg=289334
threshold=(80, 80), ssim=0.906058, orig=2103704, zlib=86502, bz2=0, lzma=0, jpeg=311877
threshold=(80, 90), ssim=0.903168, orig=2103704, zlib=67991, bz2=0, lzma=0, jpeg=298935
threshold=(80, 100), ssim=0.900626, orig=2103704, zlib=44895, bz2=0, lzma=0, jpeg=284112
threshold=(90, 90), ssim=0.893872, orig=2100432, zlib=58083, bz2=0, lzma=0, jpeg=293104
threshold=(90, 100), ssim=0.891353, orig=2100432, zlib=37475, bz2=0, lzma=0, jpeg=278356
threshold=(100, 100), ssim=0.883064, orig=2097152, zlib=25652, bz2=0, lzma=0, jpeg=270609
