threshold=(0, 0), ssim=0.968405, orig=2129344, zlib=323324, bz2=0, lzma=0, jpeg=494383
threshold=(0, 10), ssim=0.968325, orig=2129344, zlib=321072, bz2=0, lzma=0, jpeg=488974
threshold=(0, 20), ssim=0.968218, orig=2129344, zlib=317320, bz2=0, lzma=0, jpeg=482051
threshold=(0, 30), ssim=0.968048, orig=2129344, zlib=312481, bz2=0, lzma=0, jpeg=474758
threshold=(0, 40), ssim=0.967589, orig=2129344, zlib=306323, bz2=0, lzma=0, jpeg=466129
threshold=(0, 50), ssim=0.965250, orig=2129344, zlib=291931, bz2=0, lzma=0, jpeg=454922
threshold=(0, 60), ssim=0.953733, orig=2129344, zlib=268906, bz2=0, lzma=0, jpeg=435911
threshold=(0, 70), ssim=0.941460, orig=2129344, zlib=239876, bz2=0, lzma=0, jpeg=414711
threshold=(0, 80), ssim=0.929492, orig=2129344, zlib=208906, bz2=0, lzma=0, jpeg=391414
threshold=(0, 90), ssim=0.918683, orig=2129344, zlib=175565, bz2=0, lzma=0, jpeg=366723
threshold=(0, 100), ssim=0.909894, orig=2129344, zlib=142017, bz2=0, lzma=0, jpeg=342034
threshold=(10, 10), ssim=0.967793, orig=2126632, zlib=319979, bz2=0, lzma=0, jpeg=486531
threshold=(10, 20), ssim=0.967748, orig=2126632, zlib=316638, bz2=0, lzma=0, jpeg=479732
threshold=(10, 30), ssim=0.967595, orig=2126632, zlib=312416, bz2=0, lzma=0, jpeg=472496
threshold=(10, 40), ssim=0.967150, orig=2126632, zlib=305727, bz2=0, lzma=0, jpeg=463867
threshold=(10, 50), ssim=0.964814, orig=2126632, zlib=291065, bz2=0, lzma=0, jpeg=452703
threshold=(10, 60), ssim=0.953299, orig=2126632, zlib=268182, bz2=0, lzma=0, jpeg=433743
threshold=(10, 70), ssim=0.941026, orig=2126632, zlib=239428, bz2=0, lzma=0, jpeg=412571
threshold=(10, 80), ssim=0.929058, orig=2126632, zlib=208217, bz2=0, lzma=0, jpeg=389268
threshold=(10, 90), ssim=0.918249, orig=2126632, zlib=174353, bz2=0, lzma=0, jpeg=364555
threshold=(10, 100), ssim=0.909461, orig=2126632, zlib=141060, bz2=0, lzma=0, jpeg=339845
threshold=(20, 20), ssim=0.967620, orig=2123352, zlib=314950, bz2=0, lzma=0, jpeg=476772
threshold=(20, 30), ssim=0.967489, orig=2123352, zlib=311824, bz2=0, lzma=0, jpeg=469644
threshold=(20, 40), ssim=0.967052, orig=2123352, zlib=304691, bz2=0, lzma=0, jpeg=461037
threshold=(20, 50), ssim=0.964722, orig=2123352, zlib=290461, bz2=0, lzma=0, jpeg=449989
threshold=(20, 60), ssim=0.953207, orig=2123352, zlib=266764, bz2=0, lzma=0, jpeg=431073
threshold=(20, 70), ssim=0.940934, orig=2123352, zlib=238085, bz2=0, lzma=0, jpeg=409971
threshold=(20, 80), ssim=0.928966, orig=2123352, zlib=206559, bz2=0, lzma=0, jpeg=386680
threshold=(20, 90), ssim=0.918156, orig=2123352, zlib=172670, bz2=0, lzma=0, jpeg=361957
threshold=(20, 100), ssim=0.909368, orig=2123352, zlib=139686, bz2=0, lzma=0, jpeg=337212
threshold=(30, 30), ssim=0.967252, orig=2120088, zlib=310390, bz2=0, lzma=0, jpeg=466760
threshold=(30, 40), ssim=0.966846, orig=2120088, zlib=303364, bz2=0, lzma=0, jpeg=458190
threshold=(30, 50), ssim=0.964520, orig=2120088, zlib=289252, bz2=0, lzma=0, jpeg=447252
threshold=(30, 60), ssim=0.953006, orig=2120088, zlib=264863, bz2=0, lzma=0, jpeg=428389
threshold=(30, 70), ssim=0.940734, orig=2120088, zlib=236066, bz2=0, lzma=0, jpeg=407326
threshold=(30, 80), ssim=0.928766, orig=2120088, zlib=204112, bz2=0, lzma=0, jpeg=384072
threshold=(30, 90), ssim=0.917957, orig=2120088, zlib=171449, bz2=0, lzma=0, jpeg=359356
threshold=(30, 100), ssim=0.909169, orig=2120088, zlib=137784, bz2=0, lzma=0, jpeg=334570
threshold=(40, 40), ssim=0.966291, orig=2116808, zlib=300648, bz2=0, lzma=0, jpeg=455174
threshold=(40, 50), ssim=0.964008, orig=2116808, zlib=286921, bz2=0, lzma=0, jpeg=444336
threshold=(40, 60), ssim=0.952496, orig=2116808, zlib=261623, bz2=0, lzma=0, jpeg=425574
threshold=(40, 70), ssim=0.940224, orig=2116808, zlib=232487, bz2=0, lzma=0, jpeg=404522
threshold=(40, 80), ssim=0.928256, orig=2116808, zlib=201349, bz2=0, lzma=0, jpeg=381286
threshold=(40, 90), ssim=0.917447, orig=2116808, zlib=168075, bz2=0, lzma=0, jpeg=356550
threshold=(40, 100), ssim=0.908660, orig=2116808, zlib=134283, bz2=0, lzma=0, jpeg=331658
threshold=(50, 50), ssim=0.959707, orig=2113536, zlib=282988, bz2=0, lzma=0, jpeg=440694
threshold=(50, 60), ssim=0.948193, orig=2113536, zlib=256894, bz2=0, lzma=0, jpeg=422032
threshold=(50, 70), ssim=0.935919, orig=2113536, zlib=227932, bz2=0, lzma=0, jpeg=401030
threshold=(50, 80), ssim=0.923952, orig=2113536, zlib=196193, bz2=0, lzma=0, jpeg=377804
threshold=(50, 90), ssim=0.913144, orig=2113536, zlib=162025, bz2=0, lzma=0, jpeg=353036
threshold=(50, 100), ssim=0.904364, orig=2113536, zlib=127898, bz2=0, lzma=0, jpeg=328090
threshold=(60, 60), ssim=0.929294, orig=2110256, zlib=244250, bz2=0, lzma=0, jpeg=415113
threshold=(60, 70), ssim=0.916891, orig=2110256, zlib=215507, bz2=0, lzma=0, jpeg=394165
threshold=(60, 80), ssim=0.904877, orig=2110256, zlib=182701, bz2=0, lzma=0, jpeg=370990
threshold=(60, 90), ssim=0.894058, orig=2110256, zlib=149198, bz2=0, lzma=0, jpeg=346265
threshold=(60, 100), ssim=0.885272, orig=2110256, zlib=116302, bz2=0, lzma=0, jpeg=321382
threshold=(70, 70), ssim=0.893621, orig=2106984, zlib=199797, bz2=0, lzma=0, jpeg=384908
threshold=(70, 80), ssim=0.881431, orig=2106984, zlib=167986, bz2=0, lzma=0, jpeg=361814
threshold=(70, 90), ssim=0.870555, orig=2106984, zlib=133070, bz2=0, lzma=0, jpeg=337205
threshold=(70, 100), ssim=0.861734, orig=2106984, zlib=99609, bz2=0, lzma=0, jpeg=312472
threshold=(80, 80), ssim=0.858323, orig=2103704, zlib=149362, bz2=0, lzma=0, jpeg=350705
threshold=(80, 90), ssim=0.847217, orig=2103704, zlib=115541, bz2=0, lzma=0, jpeg=326254
threshold=(80, 100), ssim=0.838309, orig=2103704, zlib=81302, bz2=0, lzma=0, jpeg=301675
threshold=(90, 90), ssim=0.825864, orig=2100432, zlib=95197, bz2=0, lzma=0, jpeg=314110
threshold=(90, 100), ssim=0.816810, orig=2100432, zlib=61521, bz2=0, lzma=0, jpeg=289676
threshold=(100, 100), ssim=0.799409, orig=2097152, zlib=40939, bz2=0, lzma=0, jpeg=276018
