threshold=(0, 0), ssim=0.953512, orig=2129720, zlib=362003, bz2=0, lzma=0, jpeg=502131
threshold=(0, 10), ssim=0.951191, orig=2129720, zlib=349278, bz2=0, lzma=0, jpeg=491892
threshold=(0, 20), ssim=0.945124, orig=2129720, zlib=331156, bz2=0, lzma=0, jpeg=477500
threshold=(0, 30), ssim=0.941053, orig=2129720, zlib=312262, bz2=0, lzma=0, jpeg=462557
threshold=(0, 40), ssim=0.936510, orig=2129720, zlib=291694, bz2=0, lzma=0, jpeg=446769
threshold=(0, 50), ssim=0.932647, orig=2129720, zlib=270919, bz2=0, lzma=0, jpeg=431166
threshold=(0, 60), ssim=0.929285, orig=2129720, zlib=249527, bz2=0, lzma=0, jpeg=415556
threshold=(0, 70), ssim=0.925827, orig=2129720, zlib=228726, bz2=0, lzma=0, jpeg=399622
threshold=(0, 80), ssim=0.922518, orig=2129720, zlib=206988, bz2=0, lzma=0, jpeg=383495
threshold=(0, 90), ssim=0.920449, orig=2129720, zlib=183522, bz2=0, lzma=0, jpeg=366798
threshold=(0, 100), ssim=0.917689, orig=2129720, zlib=161899, bz2=0, lzma=0, jpeg=349255
threshold=(10, 10), ssim=0.945082, orig=2126640, zlib=343205, bz2=0, lzma=0, jpeg=487572
threshold=(10, 20), ssim=0.939116, orig=2126640, zlib=325765, bz2=0, lzma=0, jpeg=473342
threshold=(10, 30), ssim=0.935046, orig=2126640, zlib=306956, bz2=0, lzma=0, jpeg=458465
threshold=(10, 40), ssim=0.930423, orig=2126640, zlib=286301, bz2=0, lzma=0, jpeg=442767
threshold=(10, 50), ssim=0.926572, orig=2126640, zlib=265062, bz2=0, lzma=0, jpeg=427205
threshold=(10, 60), ssim=0.923261, orig=2126640, zlib=244169, bz2=0, lzma=0, jpeg=411653
threshold=(10, 70), ssim=0.919799, orig=2126640, zlib=223375, bz2=0, lzma=0, jpeg=395804
threshold=(10, 80), ssim=0.916497, orig=2126640, zlib=201553, bz2=0, lzma=0, jpeg=379677
threshold=(10, 90), ssim=0.914443, orig=2126640, zlib=178366, bz2=0, lzma=0, jpeg=363043
threshold=(10, 100), ssim=0.911701, orig=2126640, zlib=155697, bz2=0, lzma=0, jpeg=345552
threshold=(20, 20), ssim=0.925006, orig=2123360, zlib=315655, bz2=0, lzma=0, jpeg=466969
threshold=(20, 30), ssim=0.920875, orig=2123360, zlib=297154, bz2=0, lzma=0, jpeg=452266
threshold=(20, 40), ssim=0.916140, orig=2123360, zlib=277001, bz2=0, lzma=0, jpeg=436676
threshold=(20, 50), ssim=0.912245, orig=2123360, zlib=256027, bz2=0, lzma=0, jpeg=421223
threshold=(20, 60), ssim=0.908882, orig=2123360, zlib=235238, bz2=0, lzma=0, jpeg=405722
threshold=(20, 70), ssim=0.905396, orig=2123360, zlib=213974, bz2=0, lzma=0, jpeg=389972
threshold=(20, 80), ssim=0.902116, orig=2123360, zlib=192148, bz2=0, lzma=0, jpeg=373931
threshold=(20, 90), ssim=0.900044, orig=2123360, zlib=169784, bz2=0, lzma=0, jpeg=357368
threshold=(20, 100), ssim=0.897290, orig=2123360, zlib=146756, bz2=0, lzma=0, jpeg=339977
threshold=(30, 30), ssim=0.905608, orig=2120088, zlib=286333, bz2=0, lzma=0, jpeg=445343
threshold=(30, 40), ssim=0.900866, orig=2120088, zlib=266759, bz2=0, lzma=0, jpeg=429963
threshold=(30, 50), ssim=0.896980, orig=2120088, zlib=245122, bz2=0, lzma=0, jpeg=414611
threshold=(30, 60), ssim=0.893607, orig=2120088, zlib=225285, bz2=0, lzma=0, jpeg=399233
threshold=(30, 70), ssim=0.890135, orig=2120088, zlib=204585, bz2=0, lzma=0, jpeg=383551
threshold=(30, 80), ssim=0.886891, orig=2120088, zlib=181693, bz2=0, lzma=0, jpeg=367620
threshold=(30, 90), ssim=0.884826, orig=2120088, zlib=159518, bz2=0, lzma=0, jpeg=351137
threshold=(30, 100), ssim=0.882035, orig=2120088, zlib=136975, bz2=0, lzma=0, jpeg=333837
threshold=(40, 40), ssim=0.885287, orig=2116808, zlib=253846, bz2=0, lzma=0, jpeg=422369
threshold=(40, 50), ssim=0.881377, orig=2116808, zlib=234365, bz2=0, lzma=0, jpeg=407234
threshold=(40, 60), ssim=0.878052, orig=2116808, zlib=213843, bz2=0, lzma=0, jpeg=391965
threshold=(40, 70), ssim=0.874667, orig=2116808, zlib=192513, bz2=0, lzma=0, jpeg=376409
threshold=(40, 80), ssim=0.871401, orig=2116808, zlib=170814, bz2=0, lzma=0, jpeg=360602
threshold=(40, 90), ssim=0.869327, orig=2116808, zlib=149146, bz2=0, lzma=0, jpeg=344203
threshold=(40, 100), ssim=0.866624, orig=2116808, zlib=125676, bz2=0, lzma=0, jpeg=326982
threshold=(50, 50), ssim=0.866894, orig=2113536, zlib=221159, bz2=0, lzma=0, jpeg=399393
threshold=(50, 60), ssim=0.863579, orig=2113536, zlib=202602, bz2=0, lzma=0, jpeg=384366
threshold=(50, 70), ssim=0.860164, orig=2113536, zlib=181907, bz2=0, lzma=0, jpeg=368945
threshold=(50, 80), ssim=0.856878, orig=2113536, zlib=159002, bz2=0, lzma=0, jpeg=353246
threshold=(50, 90), ssim=0.854812, orig=2113536, zlib=136704, bz2=0, lzma=0, jpeg=336993
threshold=(50, 100), ssim=0.852150, orig=2113536, zlib=114522, bz2=0, lzma=0, jpeg=319840
threshold=(60, 60), ssim=0.850675, orig=2110256, zlib=189742, bz2=0, lzma=0, jpeg=376458
threshold=(60, 70), ssim=0.847281, orig=2110256, zlib=168752, bz2=0, lzma=0, jpeg=361279
threshold=(60, 80), ssim=0.843983, orig=2110256, zlib=146927, bz2=0, lzma=0, jpeg=345722
