threshold=(0, 0), ssim=0.969026, orig=2129480, zlib=454689, bz2=0, lzma=0, jpeg=554052
threshold=(40, 60), ssim=0.883254, orig=2116808, zlib=291831, bz2=0, lzma=0, jpeg=438191
threshold=(40, 70), ssim=0.878174, orig=2116808, zlib=264085, bz2=0, lzma=0, jpeg=418510
threshold=(40, 80), ssim=0.872956, orig=2116808, zlib=234900, bz2=0, lzma=0, jpeg=397577
threshold=(40, 90), ssim=0.868256, orig=2116808, zlib=205483, bz2=0, lzma=0, jpeg=376183
threshold=(40, 100), ssim=0.863791, orig=2116808, zlib=177622, bz2=0, lzma=0, jpeg=355632
threshold=(50, 50), ssim=0.872402, orig=2113536, zlib=303447, bz2=0, lzma=0, jpeg=447817
threshold=(50, 60), ssim=0.867025, orig=2113536, zlib=277776, bz2=0, lzma=0, jpeg=429117
threshold=(50, 70), ssim=0.861909, orig=2113536, zlib=250118, bz2=0, lzma=0, jpeg=409459
threshold=(50, 80), ssim=0.856684, orig=2113536, zlib=220193, bz2=0, lzma=0, jpeg=388594
threshold=(50, 90), ssim=0.851985, orig=2113536, zlib=190194, bz2=0, lzma=0, jpeg=367286
threshold=(50, 100), ssim=0.847520, orig=2113536, zlib=162064, bz2=0, lzma=0, jpeg=346777
threshold=(60, 60), ssim=0.851247, orig=2110256, zlib=260978, bz2=0, lzma=0, jpeg=418736
threshold=(60, 70), ssim=0.846087, orig=2110256, zlib=234001, bz2=0, lzma=0, jpeg=399109
threshold=(60, 80), ssim=0.840831, orig=2110256, zlib=204381, bz2=0, lzma=0, jpeg=378334
threshold=(60, 90), ssim=0.836123, orig=2110256, zlib=174597, bz2=0, lzma=0, jpeg=357129
threshold=(60, 100), ssim=0.831664, orig=2110256, zlib=146594, bz2=0, lzma=0, jpeg=336671
threshold=(70, 70), ssim=0.831492, orig=2106984, zlib=215659, bz2=0, lzma=0, jpeg=387768
threshold=(70, 80), ssim=0.826180, orig=2106984, zlib=186745, bz2=0, lzma=0, jpeg=367079
threshold=(70, 90), ssim=0.821447, orig=2106984, zlib=157090, bz2=0, lzma=0, jpeg=346000
threshold=(70, 100), ssim=0.816983, orig=2106984, zlib=129137, bz2=0, lzma=0, jpeg=325577
threshold=(80, 80), ssim=0.811288, orig=2103704, zlib=167353, bz2=0, lzma=0, jpeg=354983
threshold=(80, 90), ssim=0.806524, orig=2103704, zlib=138372, bz2=0, lzma=0, jpeg=334021
threshold=(80, 100), ssim=0.802056, orig=2103704, zlib=110596, bz2=0, lzma=0, jpeg=313566
threshold=(90, 90), ssim=0.793117, orig=2100432, zlib=118906, bz2=0, lzma=0, jpeg=321720
threshold=(90, 100), ssim=0.788614, orig=2100432, zlib=91500, bz2=0, lzma=0, jpeg=301136
threshold=(100, 100), ssim=0.776430, orig=2097152, zlib=72654, bz2=0, lzma=0, jpeg=287932
