threshold=(0, 0), ssim=0.973109, orig=2128328, zlib=153571, bz2=0, lzma=0, jpeg=389952
threshold=(0, 10), ssim=0.973076, orig=2128328, zlib=153858, bz2=0, lzma=0, jpeg=387492
threshold=(0, 20), ssim=0.973032, orig=2128328, zlib=153096, bz2=0, lzma=0, jpeg=381992
threshold=(0, 30), ssim=0.972941, orig=2128328, zlib=151192, bz2=0, lzma=0, jpeg=375760
threshold=(0, 40), ssim=0.972831, orig=2128328, zlib=148723, bz2=0, lzma=0, jpeg=368523
threshold=(0, 50), ssim=0.972387, orig=2128328, zlib=144088, bz2=0, lzma=0, jpeg=360758
threshold=(0, 60), ssim=0.970342, orig=2128328, zlib=131489, bz2=0, lzma=0, jpeg=352266
threshold=(0, 70), ssim=0.966731, orig=2128328, zlib=117033, bz2=0, lzma=0, jpeg=342409
threshold=(0, 80), ssim=0.961321, orig=2128328, zlib=98290, bz2=0, lzma=0, jpeg=331167
threshold=(0, 90), ssim=0.954258, orig=2128328, zlib=78657, bz2=0, lzma=0, jpeg=317867
threshold=(0, 100), ssim=0.946758, orig=2128328, zlib=54858, bz2=0, lzma=0, jpeg=301074
threshold=(10, 10), ssim=0.972705, orig=2126616, zlib=153127, bz2=0, lzma=0, jpeg=385935
threshold=(10, 20), ssim=0.972672, orig=2126616, zlib=152610, bz2=0, lzma=0, jpeg=380687
threshold=(10, 30), ssim=0.972594, orig=2126616, zlib=150642, bz2=0, lzma=0, jpeg=374552
threshold=(10, 40), ssim=0.972493, orig=2126616, zlib=148606, bz2=0, lzma=0, jpeg=367400
threshold=(10, 50), ssim=0.972051, orig=2126616, zlib=143665, bz2=0, lzma=0, jpeg=359644
threshold=(10, 60), ssim=0.970005, orig=2126616, zlib=131005, bz2=0, lzma=0, jpeg=351190
threshold=(10, 70), ssim=0.966395, orig=2126616, zlib=116653, bz2=0, lzma=0, jpeg=341366
threshold=(10, 80), ssim=0.960984, orig=2126616, zlib=98027, bz2=0, lzma=0, jpeg=330150
threshold=(10, 90), ssim=0.953921, orig=2126616, zlib=78350, bz2=0, lzma=0, jpeg=316863
threshold=(10, 100), ssim=0.946422, orig=2126616, zlib=54442, bz2=0, lzma=0, jpeg=300121
threshold=(20, 20), ssim=0.972267, orig=2123344, zlib=151127, bz2=0, lzma=0, jpeg=377760
threshold=(20, 30), ssim=0.972237, orig=2123344, zlib=149969, bz2=0, lzma=0, jpeg=372012
threshold=(20, 40), ssim=0.972161, orig=2123344, zlib=148146, bz2=0, lzma=0, jpeg=365013
threshold=(20, 50), ssim=0.971724, orig=2123344, zlib=142783, bz2=0, lzma=0, jpeg=357330
threshold=(20, 60), ssim=0.969679, orig=2123344, zlib=130005, bz2=0, lzma=0, jpeg=348912
threshold=(20, 70), ssim=0.966069, orig=2123344, zlib=115773, bz2=0, lzma=0, jpeg=339165
threshold=(20, 80), ssim=0.960659, orig=2123344, zlib=97377, bz2=0, lzma=0, jpeg=327992
threshold=(20, 90), ssim=0.953596, orig=2123344, zlib=77652, bz2=0, lzma=0, jpeg=314794
threshold=(20, 100), ssim=0.946096, orig=2123344, zlib=53727, bz2=0, lzma=0, jpeg=298087
threshold=(30, 30), ssim=0.972187, orig=2120064, zlib=149086, bz2=0, lzma=0, jpeg=369061
threshold=(30, 40), ssim=0.972165, orig=2120064, zlib=147452, bz2=0, lzma=0, jpeg=362416
threshold=(30, 50), ssim=0.971740, orig=2120064, zlib=141720, bz2=0, lzma=0, jpeg=354821
threshold=(30, 60), ssim=0.969695, orig=2120064, zlib=128700, bz2=0, lzma=0, jpeg=346419
threshold=(30, 70), ssim=0.966086, orig=2120064, zlib=114920, bz2=0, lzma=0, jpeg=336784
threshold=(30, 80), ssim=0.960676, orig=2120064, zlib=96295, bz2=0, lzma=0, jpeg=325656
threshold=(30, 90), ssim=0.953614, orig=2120064, zlib=76755, bz2=0, lzma=0, jpeg=312514
threshold=(30, 100), ssim=0.946114, orig=2120064, zlib=53206, bz2=0, lzma=0, jpeg=295897
threshold=(40, 40), ssim=0.972337, orig=2116808, zlib=145898, bz2=0, lzma=0, jpeg=359394
threshold=(40, 50), ssim=0.971939, orig=2116808, zlib=140344, bz2=0, lzma=0, jpeg=352017
threshold=(40, 60), ssim=0.969895, orig=2116808, zlib=127036, bz2=0, lzma=0, jpeg=343637
threshold=(40, 70), ssim=0.966288, orig=2116808, zlib=113499, bz2=0, lzma=0, jpeg=334146
threshold=(40, 80), ssim=0.960878, orig=2116808, zlib=94838, bz2=0, lzma=0, jpeg=323039
threshold=(40, 90), ssim=0.953817, orig=2116808, zlib=75442, bz2=0, lzma=0, jpeg=309979
threshold=(40, 100), ssim=0.946319, orig=2116808, zlib=51907, bz2=0, lzma=0, jpeg=293421
threshold=(50, 50), ssim=0.971510, orig=2113536, zlib=138124, bz2=0, lzma=0, jpeg=348755
threshold=(50, 60), ssim=0.969503, orig=2113536, zlib=125197, bz2=0, lzma=0, jpeg=340600
threshold=(50, 70), ssim=0.965900, orig=2113536, zlib=111587, bz2=0, lzma=0, jpeg=331298
threshold=(50, 80), ssim=0.960492, orig=2113536, zlib=92711, bz2=0, lzma=0, jpeg=320250
threshold=(50, 90), ssim=0.953437, orig=2113536, zlib=73359, bz2=0, lzma=0, jpeg=307309
threshold=(50, 100), ssim=0.945944, orig=2113536, zlib=50028, bz2=0, lzma=0, jpeg=290841
threshold=(60, 60), ssim=0.967753, orig=2110256, zlib=121970, bz2=0, lzma=0, jpeg=337032
threshold=(60, 70), ssim=0.964226, orig=2110256, zlib=107928, bz2=0, lzma=0, jpeg=328115
threshold=(60, 80), ssim=0.958842, orig=2110256, zlib=89891, bz2=0, lzma=0, jpeg=317202
threshold=(60, 90), ssim=0.951789, orig=2110256, zlib=69675, bz2=0, lzma=0, jpeg=304373
threshold=(60, 100), ssim=0.944295, orig=2110256, zlib=46513, bz2=0, lzma=0, jpeg=288003
threshold=(70, 70), ssim=0.960696, orig=2106984, zlib=102006, bz2=0, lzma=0, jpeg=324186
threshold=(70, 80), ssim=0.955381, orig=2106984, zlib=85509, bz2=0, lzma=0, jpeg=313572
threshold=(70, 90), ssim=0.948337, orig=2106984, zlib=64274, bz2=0, lzma=0, jpeg=300959
threshold=(70, 100), ssim=0.940845, orig=2106984, zlib=40928, bz2=0, lzma=0, jpeg=284729
threshold=(80, 80), ssim=0.949242, orig=2103704, zlib=78078, bz2=0, lzma=0, jpeg=309176
threshold=(80, 90), ssim=0.942221, orig=2103704, zlib=58888, bz2=0, lzma=0, jpeg=296967
threshold=(80, 100), ssim=0.934730, orig=2103704, zlib=33801, bz2=0, lzma=0, jpeg=281019
threshold=(90, 90), ssim=0.929842, orig=2100432, zlib=49146, bz2=0, lzma=0, jpeg=291283
threshold=(90, 100), ssim=0.922296, orig=2100432, zlib=26189, bz2=0, lzma=0, jpeg=275881
threshold=(100, 100), ssim=0.902903, orig=2097152, zlib=10886, bz2=0, lzma=0, jpeg=266547
