threshold=(0, 0), ssim=0.986600, orig=2129912, zlib=222365, bz2=0, lzma=0, jpeg=420153
threshold=(0, 10), ssim=0.986144, orig=2129912, zlib=216908, bz2=0, lzma=0, jpeg=413963
threshold=(0, 20), ssim=0.985400, orig=2129912, zlib=209724, bz2=0, lzma=0, jpeg=406876
threshold=(0, 30), ssim=0.984439, orig=2129912, zlib=202184, bz2=0, lzma=0, jpeg=399199
threshold=(0, 40), ssim=0.983259, orig=2129912, zlib=191181, bz2=0, lzma=0, jpeg=390616
threshold=(0, 50), ssim=0.981652, orig=2129912, zlib=180123, bz2=0, lzma=0, jpeg=380895
threshold=(0, 60), ssim=0.979583, orig=2129912, zlib=165674, bz2=0, lzma=0, jpeg=370183
threshold=(0, 70), ssim=0.977005, orig=2129912, zlib=148966, bz2=0, lzma=0, jpeg=358348
threshold=(0, 80), ssim=0.973991, orig=2129912, zlib=131071, bz2=0, lzma=0, jpeg=345087
threshold=(0, 90), ssim=0.971329, orig=2129912, zlib=112528, bz2=0, lzma=0, jpeg=330890
threshold=(0, 100), ssim=0.968783, orig=2129912, zlib=91604, bz2=0, lzma=0, jpeg=315064
threshold=(10, 10), ssim=0.985421, orig=2126640, zlib=214482, bz2=0, lzma=0, jpeg=410804
threshold=(10, 20), ssim=0.984757, orig=2126640, zlib=207590, bz2=0, lzma=0, jpeg=403974
threshold=(10, 30), ssim=0.983841, orig=2126640, zlib=200231, bz2=0, lzma=0, jpeg=396428
threshold=(10, 40), ssim=0.982691, orig=2126640, zlib=189031, bz2=0, lzma=0, jpeg=387965
threshold=(10, 50), ssim=0.981107, orig=2126640, zlib=178150, bz2=0, lzma=0, jpeg=378318
threshold=(10, 60), ssim=0.979053, orig=2126640, zlib=164043, bz2=0, lzma=0, jpeg=367689
threshold=(10, 70), ssim=0.976493, orig=2126640, zlib=147466, bz2=0, lzma=0, jpeg=355932
threshold=(10, 80), ssim=0.973488, orig=2126640, zlib=129759, bz2=0, lzma=0, jpeg=342748
threshold=(10, 90), ssim=0.970833, orig=2126640, zlib=110919, bz2=0, lzma=0, jpeg=328628
threshold=(10, 100), ssim=0.968293, orig=2126640, zlib=88896, bz2=0, lzma=0, jpeg=312851
threshold=(20, 20), ssim=0.982861, orig=2123360, zlib=204206, bz2=0, lzma=0, jpeg=400544
threshold=(20, 30), ssim=0.982008, orig=2123360, zlib=196706, bz2=0, lzma=0, jpeg=393270
threshold=(20, 40), ssim=0.980900, orig=2123360, zlib=185316, bz2=0, lzma=0, jpeg=384937
threshold=(20, 50), ssim=0.979345, orig=2123360, zlib=174588, bz2=0, lzma=0, jpeg=375419
threshold=(20, 60), ssim=0.977309, orig=2123360, zlib=160740, bz2=0, lzma=0, jpeg=364855
threshold=(20, 70), ssim=0.974767, orig=2123360, zlib=143835, bz2=0, lzma=0, jpeg=353181
threshold=(20, 80), ssim=0.971768, orig=2123360, zlib=126797, bz2=0, lzma=0, jpeg=340066
threshold=(20, 90), ssim=0.969115, orig=2123360, zlib=108000, bz2=0, lzma=0, jpeg=326005
threshold=(20, 100), ssim=0.966583, orig=2123360, zlib=85538, bz2=0, lzma=0, jpeg=310281
threshold=(30, 30), ssim=0.978353, orig=2120088, zlib=191800, bz2=0, lzma=0, jpeg=389536
threshold=(30, 40), ssim=0.977271, orig=2120088, zlib=181522, bz2=0, lzma=0, jpeg=381491
threshold=(30, 50), ssim=0.975767, orig=2120088, zlib=170817, bz2=0, lzma=0, jpeg=372122
threshold=(30, 60), ssim=0.973771, orig=2120088, zlib=156776, bz2=0, lzma=0, jpeg=361698
threshold=(30, 70), ssim=0.971241, orig=2120088, zlib=140630, bz2=0, lzma=0, jpeg=350082
threshold=(30, 80), ssim=0.968258, orig=2120088, zlib=122775, bz2=0, lzma=0, jpeg=337090
threshold=(30, 90), ssim=0.965610, orig=2120088, zlib=104002, bz2=0, lzma=0, jpeg=323072
threshold=(30, 100), ssim=0.963083, orig=2120088, zlib=82352, bz2=0, lzma=0, jpeg=307444
threshold=(40, 40), ssim=0.972854, orig=2116808, zlib=176836, bz2=0, lzma=0, jpeg=377430
threshold=(40, 50), ssim=0.971394, orig=2116808, zlib=166121, bz2=0, lzma=0, jpeg=368369
threshold=(40, 60), ssim=0.969441, orig=2116808, zlib=151955, bz2=0, lzma=0, jpeg=358111
threshold=(40, 70), ssim=0.966932, orig=2116808, zlib=136316, bz2=0, lzma=0, jpeg=346618
threshold=(40, 80), ssim=0.963959, orig=2116808, zlib=117817, bz2=0, lzma=0, jpeg=333768
threshold=(40, 90), ssim=0.961318, orig=2116808, zlib=99484, bz2=0, lzma=0, jpeg=319835
threshold=(40, 100), ssim=0.958798, orig=2116808, zlib=77847, bz2=0, lzma=0, jpeg=304281
threshold=(50, 50), ssim=0.966150, orig=2113536, zlib=159841, bz2=0, lzma=0, jpeg=363938
threshold=(50, 60), ssim=0.964239, orig=2113536, zlib=147250, bz2=0, lzma=0, jpeg=353998
threshold=(50, 70), ssim=0.961751, orig=2113536, zlib=131089, bz2=0, lzma=0, jpeg=342668
threshold=(50, 80), ssim=0.958795, orig=2113536, zlib=113814, bz2=0, lzma=0, jpeg=329991
threshold=(50, 90), ssim=0.956162, orig=2113536, zlib=93381, bz2=0, lzma=0, jpeg=316184
threshold=(50, 100), ssim=0.953652, orig=2113536, zlib=72363, bz2=0, lzma=0, jpeg=300708
threshold=(60, 60), ssim=0.957691, orig=2110256, zlib=140555, bz2=0, lzma=0, jpeg=349108
threshold=(60, 70), ssim=0.955237, orig=2110256, zlib=124154, bz2=0, lzma=0, jpeg=338108
threshold=(60, 80), ssim=0.952303, orig=2110256, zlib=107708, bz2=0, lzma=0, jpeg=325708
threshold=(60, 90), ssim=0.949687, orig=2110256, zlib=88333, bz2=0, lzma=0, jpeg=312022
threshold=(60, 100), ssim=0.947192, orig=2110256, zlib=65059, bz2=0, lzma=0, jpeg=296641
threshold=(70, 70), ssim=0.946904, orig=2106984, zlib=117428, bz2=0, lzma=0, jpeg=332670
threshold=(70, 80), ssim=0.943975, orig=2106984, zlib=99103, bz2=0, lzma=0, jpeg=320665
threshold=(70, 90), ssim=0.941379, orig=2106984, zlib=81316, bz2=0, lzma=0, jpeg=307204
threshold=(70, 100), ssim=0.938895, orig=2106984, zlib=59526, bz2=0, lzma=0, jpeg=291857
threshold=(80, 80), ssim=0.933589, orig=2103704, zlib=91039, bz2=0, lzma=0, jpeg=314435
threshold=(80, 90), ssim=0.930991, orig=2103704, zlib=71518, bz2=0, lzma=0, jpeg=301472
threshold=(80, 100), ssim=0.928515, orig=2103704, zlib=49925, bz2=0, lzma=0, jpeg=286246
threshold=(90, 90), ssim=0.920500, orig=2100432, zlib=61542, bz2=0, lzma=0, jpeg=294614
threshold=(90, 100), ssim=0.918028, orig=2100432, zlib=40263, bz2=0, lzma=0, jpeg=279677
threshold=(100, 100), ssim=0.908712, orig=2097152, zlib=27061, bz2=0, lzma=0, jpeg=270847
