threshold=(0, 0), ssim=0.973524, orig=2125704, zlib=129545, bz2=0, lzma=0, jpeg=367739
threshold=(10, 100), ssim=0.964553, orig=2125704, zlib=46555, bz2=0, lzma=0, jpeg=294857
threshold=(20, 20), ssim=0.972879, orig=2123360, zlib=127198, bz2=0, lzma=0, jpeg=361450
threshold=(20, 30), ssim=0.972686, orig=2123360, zlib=123975, bz2=0, lzma=0, jpeg=355377
threshold=(20, 40), ssim=0.972363, orig=2123360, zlib=118512, bz2=0, lzma=0, jpeg=348777
threshold=(20, 50), ssim=0.971845, orig=2123360, zlib=112657, bz2=0, lzma=0, jpeg=341826
threshold=(20, 60), ssim=0.970995, orig=2123360, zlib=102544, bz2=0, lzma=0, jpeg=334611
threshold=(20, 70), ssim=0.969922, orig=2123360, zlib=90752, bz2=0, lzma=0, jpeg=327312
threshold=(20, 80), ssim=0.968254, orig=2123360, zlib=78142, bz2=0, lzma=0, jpeg=318624
threshold=(20, 90), ssim=0.966223, orig=2123360, zlib=63950, bz2=0, lzma=0, jpeg=308216
threshold=(20, 100), ssim=0.964106, orig=2123360, zlib=45731, bz2=0, lzma=0, jpeg=293266
threshold=(30, 30), ssim=0.972217, orig=2120088, zlib=121790, bz2=0, lzma=0, jpeg=352166
threshold=(30, 40), ssim=0.971948, orig=2120088, zlib=117416, bz2=0, lzma=0, jpeg=345886
threshold=(30, 50), ssim=0.971447, orig=2120088, zlib=111311, bz2=0, lzma=0, jpeg=339065
threshold=(30, 60), ssim=0.970604, orig=2120088, zlib=100984, bz2=0, lzma=0, jpeg=331892
threshold=(30, 70), ssim=0.969533, orig=2120088, zlib=89590, bz2=0, lzma=0, jpeg=324626
threshold=(30, 80), ssim=0.967865, orig=2120088, zlib=76513, bz2=0, lzma=0, jpeg=316027
threshold=(30, 90), ssim=0.965835, orig=2120088, zlib=62464, bz2=0, lzma=0, jpeg=305753
threshold=(30, 100), ssim=0.963720, orig=2120088, zlib=44264, bz2=0, lzma=0, jpeg=290939
threshold=(40, 40), ssim=0.971402, orig=2116808, zlib=115770, bz2=0, lzma=0, jpeg=342648
threshold=(40, 50), ssim=0.970941, orig=2116808, zlib=109703, bz2=0, lzma=0, jpeg=336129
threshold=(40, 60), ssim=0.970117, orig=2116808, zlib=99316, bz2=0, lzma=0, jpeg=329070
threshold=(40, 70), ssim=0.969052, orig=2116808, zlib=88018, bz2=0, lzma=0, jpeg=321838
threshold=(40, 80), ssim=0.967390, orig=2116808, zlib=74657, bz2=0, lzma=0, jpeg=313332
threshold=(40, 90), ssim=0.965360, orig=2116808, zlib=60633, bz2=0, lzma=0, jpeg=303195
threshold=(40, 100), ssim=0.963245, orig=2116808, zlib=42470, bz2=0, lzma=0, jpeg=288545
threshold=(50, 50), ssim=0.970187, orig=2113528, zlib=106922, bz2=0, lzma=0, jpeg=332838
threshold=(50, 60), ssim=0.969397, orig=2113528, zlib=97064, bz2=0, lzma=0, jpeg=326066
threshold=(50, 70), ssim=0.968339, orig=2113528, zlib=86406, bz2=0, lzma=0, jpeg=318919
threshold=(50, 80), ssim=0.966693, orig=2113528, zlib=72424, bz2=0, lzma=0, jpeg=310545
threshold=(50, 90), ssim=0.964667, orig=2113528, zlib=58237, bz2=0, lzma=0, jpeg=300508
threshold=(50, 100), ssim=0.962552, orig=2113528, zlib=40169, bz2=0, lzma=0, jpeg=286127
threshold=(60, 60), ssim=0.968484, orig=2110256, zlib=93765, bz2=0, lzma=0, jpeg=322848
threshold=(60, 70), ssim=0.967460, orig=2110256, zlib=84136, bz2=0, lzma=0, jpeg=315991
threshold=(60, 80), ssim=0.965834, orig=2110256, zlib=69643, bz2=0, lzma=0, jpeg=307793
threshold=(60, 90), ssim=0.963823, orig=2110256, zlib=56158, bz2=0, lzma=0, jpeg=297887
threshold=(60, 100), ssim=0.961709, orig=2110256, zlib=37289, bz2=0, lzma=0, jpeg=283764
threshold=(70, 70), ssim=0.966035, orig=2106984, zlib=80244, bz2=0, lzma=0, jpeg=312717
threshold=(70, 80), ssim=0.964463, orig=2106984, zlib=66442, bz2=0, lzma=0, jpeg=304866
threshold=(70, 90), ssim=0.962461, orig=2106984, zlib=53000, bz2=0, lzma=0, jpeg=295172
threshold=(70, 100), ssim=0.960346, orig=2106984, zlib=33195, bz2=0, lzma=0, jpeg=281246
threshold=(80, 80), ssim=0.960822, orig=2103704, zlib=61654, bz2=0, lzma=0, jpeg=301125
threshold=(80, 90), ssim=0.958852, orig=2103704, zlib=48022, bz2=0, lzma=0, jpeg=291843
threshold=(80, 100), ssim=0.956746, orig=2103704, zlib=28759, bz2=0, lzma=0, jpeg=278173
threshold=(90, 90), ssim=0.950419, orig=2100432, zlib=40506, bz2=0, lzma=0, jpeg=287129
threshold=(90, 100), ssim=0.948302, orig=2100432, zlib=22733, bz2=0, lzma=0, jpeg=274078
threshold=(100, 100), ssim=0.942934, orig=2097152, zlib=13724, bz2=0, lzma=0, jpeg=266906
