threshold=(0, 0), ssim=0.959896, orig=2121952, zlib=249105, bz2=0, lzma=0, jpeg=420774
threshold=(50, 90), ssim=0.907355, orig=2113536, zlib=108596, bz2=0, lzma=0, jpeg=322821
threshold=(50, 100), ssim=0.900767, orig=2113536, zlib=83009, bz2=0, lzma=0, jpeg=303613
threshold=(60, 60), ssim=0.918021, orig=2110256, zlib=167830, bz2=0, lzma=0, jpeg=365530
threshold=(60, 70), ssim=0.910389, orig=2110256, zlib=147028, bz2=0, lzma=0, jpeg=350894
threshold=(60, 80), ssim=0.902470, orig=2110256, zlib=122652, bz2=0, lzma=0, jpeg=335079
threshold=(60, 90), ssim=0.895338, orig=2110256, zlib=99338, bz2=0, lzma=0, jpeg=318017
threshold=(60, 100), ssim=0.888752, orig=2110256, zlib=73531, bz2=0, lzma=0, jpeg=298929
threshold=(70, 70), ssim=0.894409, orig=2106984, zlib=135774, bz2=0, lzma=0, jpeg=344547
threshold=(70, 80), ssim=0.886424, orig=2106984, zlib=113840, bz2=0, lzma=0, jpeg=329107
threshold=(70, 90), ssim=0.879289, orig=2106984, zlib=89828, bz2=0, lzma=0, jpeg=312330
threshold=(70, 100), ssim=0.872692, orig=2106984, zlib=63476, bz2=0, lzma=0, jpeg=293387
threshold=(80, 80), ssim=0.868850, orig=2103704, zlib=100170, bz2=0, lzma=0, jpeg=321960
threshold=(80, 90), ssim=0.861653, orig=2103704, zlib=77975, bz2=0, lzma=0, jpeg=305724
threshold=(80, 100), ssim=0.855027, orig=2103704, zlib=51867, bz2=0, lzma=0, jpeg=286997
threshold=(90, 90), ssim=0.843385, orig=2100432, zlib=64692, bz2=0, lzma=0, jpeg=297709
threshold=(90, 100), ssim=0.836674, orig=2100432, zlib=38740, bz2=0, lzma=0, jpeg=279484
threshold=(100, 100), ssim=0.819774, orig=2097152, zlib=22178, bz2=0, lzma=0, jpeg=269264
