threshold=(0, 0), ssim=0.967156, orig=2129912, zlib=316852, bz2=0, lzma=0, jpeg=467943
threshold=(0, 10), ssim=0.966826, orig=2129912, zlib=311136, bz2=0, lzma=0, jpeg=461773
threshold=(0, 20), ssim=0.965952, orig=2129912, zlib=301125, bz2=0, lzma=0, jpeg=454394
threshold=(0, 30), ssim=0.963045, orig=2129912, zlib=287078, bz2=0, lzma=0, jpeg=444533
threshold=(0, 40), ssim=0.957418, orig=2129912, zlib=268496, bz2=0, lzma=0, jpeg=432383
threshold=(0, 50), ssim=0.951312, orig=2129912, zlib=248663, bz2=0, lzma=0, jpeg=418883
threshold=(0, 60), ssim=0.944406, orig=2129912, zlib=227241, bz2=0, lzma=0, jpeg=403765
threshold=(0, 70), ssim=0.937445, orig=2129912, zlib=203961, bz2=0, lzma=0, jpeg=387401
threshold=(0, 80), ssim=0.931356, orig=2129912, zlib=181012, bz2=0, lzma=0, jpeg=370522
threshold=(0, 90), ssim=0.925604, orig=2129912, zlib=157132, bz2=0, lzma=0, jpeg=353037
threshold=(0, 100), ssim=0.918620, orig=2129912, zlib=130286, bz2=0, lzma=0, jpeg=332170
threshold=(10, 10), ssim=0.966476, orig=2126640, zlib=309841, bz2=0, lzma=0, jpeg=458901
threshold=(10, 20), ssim=0.965682, orig=2126640, zlib=300064, bz2=0, lzma=0, jpeg=451822
threshold=(10, 30), ssim=0.962804, orig=2126640, zlib=285957, bz2=0, lzma=0, jpeg=442039
threshold=(10, 40), ssim=0.957181, orig=2126640, zlib=267269, bz2=0, lzma=0, jpeg=429923
threshold=(10, 50), ssim=0.951075, orig=2126640, zlib=247397, bz2=0, lzma=0, jpeg=416462
threshold=(10, 60), ssim=0.944171, orig=2126640, zlib=225948, bz2=0, lzma=0, jpeg=401451
threshold=(10, 70), ssim=0.937209, orig=2126640, zlib=202508, bz2=0, lzma=0, jpeg=385012
threshold=(10, 80), ssim=0.931125, orig=2126640, zlib=179465, bz2=0, lzma=0, jpeg=368174
threshold=(10, 90), ssim=0.925375, orig=2126640, zlib=155634, bz2=0, lzma=0, jpeg=350708
threshold=(10, 100), ssim=0.918393, orig=2126640, zlib=128523, bz2=0, lzma=0, jpeg=329876
threshold=(20, 20), ssim=0.965132, orig=2123352, zlib=297688, bz2=0, lzma=0, jpeg=448734
threshold=(20, 30), ssim=0.962295, orig=2123352, zlib=283921, bz2=0, lzma=0, jpeg=439210
threshold=(20, 40), ssim=0.956682, orig=2123352, zlib=264883, bz2=0, lzma=0, jpeg=427160
threshold=(20, 50), ssim=0.950583, orig=2123352, zlib=244970, bz2=0, lzma=0, jpeg=413754
threshold=(20, 60), ssim=0.943681, orig=2123352, zlib=223356, bz2=0, lzma=0, jpeg=398796
threshold=(20, 70), ssim=0.936721, orig=2123352, zlib=199563, bz2=0, lzma=0, jpeg=382353
threshold=(20, 80), ssim=0.930644, orig=2123352, zlib=176605, bz2=0, lzma=0, jpeg=365560
threshold=(20, 90), ssim=0.924897, orig=2123352, zlib=152319, bz2=0, lzma=0, jpeg=348144
threshold=(20, 100), ssim=0.917918, orig=2123352, zlib=125220, bz2=0, lzma=0, jpeg=327336
threshold=(30, 30), ssim=0.958552, orig=2120088, zlib=278845, bz2=0, lzma=0, jpeg=435297
threshold=(30, 40), ssim=0.952968, orig=2120088, zlib=261201, bz2=0, lzma=0, jpeg=423466
threshold=(30, 50), ssim=0.946875, orig=2120088, zlib=240129, bz2=0, lzma=0, jpeg=410179
threshold=(30, 60), ssim=0.939977, orig=2120088, zlib=218455, bz2=0, lzma=0, jpeg=395310
threshold=(30, 70), ssim=0.933020, orig=2120088, zlib=194588, bz2=0, lzma=0, jpeg=378952
threshold=(30, 80), ssim=0.926946, orig=2120088, zlib=172233, bz2=0, lzma=0, jpeg=362241
threshold=(30, 90), ssim=0.921199, orig=2120088, zlib=147452, bz2=0, lzma=0, jpeg=344887
threshold=(30, 100), ssim=0.914226, orig=2120088, zlib=120333, bz2=0, lzma=0, jpeg=324116
threshold=(40, 40), ssim=0.944035, orig=2116808, zlib=252954, bz2=0, lzma=0, jpeg=418345
threshold=(40, 50), ssim=0.937935, orig=2116808, zlib=233635, bz2=0, lzma=0, jpeg=405306
threshold=(40, 60), ssim=0.931047, orig=2116808, zlib=210571, bz2=0, lzma=0, jpeg=390596
threshold=(40, 70), ssim=0.924081, orig=2116808, zlib=187266, bz2=0, lzma=0, jpeg=374410
threshold=(40, 80), ssim=0.918015, orig=2116808, zlib=164867, bz2=0, lzma=0, jpeg=357788
threshold=(40, 90), ssim=0.912267, orig=2116808, zlib=140550, bz2=0, lzma=0, jpeg=340579
threshold=(40, 100), ssim=0.905294, orig=2116808, zlib=113139, bz2=0, lzma=0, jpeg=319890
threshold=(50, 50), ssim=0.925426, orig=2113536, zlib=223227, bz2=0, lzma=0, jpeg=399175
threshold=(50, 60), ssim=0.918513, orig=2113536, zlib=202428, bz2=0, lzma=0, jpeg=384732
threshold=(50, 70), ssim=0.911530, orig=2113536, zlib=178483, bz2=0, lzma=0, jpeg=368800
threshold=(50, 80), ssim=0.905460, orig=2113536, zlib=154608, bz2=0, lzma=0, jpeg=352336
