threshold=(0, 0), ssim=0.969449, orig=2123480, zlib=172604, bz2=0, lzma=0, jpeg=385736
threshold=(0, 10), ssim=0.969449, orig=2123480, zlib=172604, bz2=0, lzma=0, jpeg=385736
threshold=(0, 20), ssim=0.969447, orig=2123480, zlib=172529, bz2=0, lzma=0, jpeg=385506
threshold=(0, 30), ssim=0.969327, orig=2123480, zlib=169076, bz2=0, lzma=0, jpeg=380258
threshold=(0, 40), ssim=0.968926, orig=2123480, zlib=163033, bz2=0, lzma=0, jpeg=374220
threshold=(0, 50), ssim=0.968115, orig=2123480, zlib=154688, bz2=0, lzma=0, jpeg=367106
threshold=(0, 60), ssim=0.966850, orig=2123480, zlib=144363, bz2=0, lzma=0, jpeg=359341
threshold=(0, 70), ssim=0.965129, orig=2123480, zlib=132393, bz2=0, lzma=0, jpeg=351078
threshold=(0, 80), ssim=0.959949, orig=2123480, zlib=114530, bz2=0, lzma=0, jpeg=340103
threshold=(0, 90), ssim=0.952518, orig=2123480, zlib=92834, bz2=0, lzma=0, jpeg=324807
threshold=(0, 100), ssim=0.946510, orig=2123480, zlib=66847, bz2=0, lzma=0, jpeg=305198
threshold=(10, 10), ssim=0.969449, orig=2123480, zlib=172604, bz2=0, lzma=0, jpeg=385736
threshold=(10, 20), ssim=0.969447, orig=2123480, zlib=172529, bz2=0, lzma=0, jpeg=385506
threshold=(10, 30), ssim=0.969327, orig=2123480, zlib=169076, bz2=0, lzma=0, jpeg=380258
threshold=(10, 40), ssim=0.968926, orig=2123480, zlib=163033, bz2=0, lzma=0, jpeg=374220
threshold=(10, 50), ssim=0.968115, orig=2123480, zlib=154688, bz2=0, lzma=0, jpeg=367106
threshold=(10, 60), ssim=0.966850, orig=2123480, zlib=144363, bz2=0, lzma=0, jpeg=359341
threshold=(10, 70), ssim=0.965129, orig=2123480, zlib=132393, bz2=0, lzma=0, jpeg=351078
threshold=(10, 80), ssim=0.959949, orig=2123480, zlib=114530, bz2=0, lzma=0, jpeg=340103
threshold=(10, 90), ssim=0.952518, orig=2123480, zlib=92834, bz2=0, lzma=0, jpeg=324807
threshold=(10, 100), ssim=0.946510, orig=2123480, zlib=66847, bz2=0, lzma=0, jpeg=305198
threshold=(20, 20), ssim=0.969362, orig=2123360, zlib=172449, bz2=0, lzma=0, jpeg=385395
threshold=(20, 30), ssim=0.969244, orig=2123360, zlib=169015, bz2=0, lzma=0, jpeg=380150
threshold=(20, 40), ssim=0.968844, orig=2123360, zlib=162975, bz2=0, lzma=0, jpeg=374112
threshold=(20, 50), ssim=0.968032, orig=2123360, zlib=154625, bz2=0, lzma=0, jpeg=366998
threshold=(20, 60), ssim=0.966767, orig=2123360, zlib=144325, bz2=0, lzma=0, jpeg=359239
threshold=(20, 70), ssim=0.965046, orig=2123360, zlib=132332, bz2=0, lzma=0, jpeg=350978
threshold=(20, 80), ssim=0.959867, orig=2123360, zlib=114466, bz2=0, lzma=0, jpeg=340005
threshold=(20, 90), ssim=0.952437, orig=2123360, zlib=92773, bz2=0, lzma=0, jpeg=324717
threshold=(20, 100), ssim=0.946436, orig=2123360, zlib=66715, bz2=0, lzma=0, jpeg=305114
threshold=(30, 30), ssim=0.968838, orig=2120088, zlib=167658, bz2=0, lzma=0, jpeg=377454
threshold=(30, 40), ssim=0.968478, orig=2120088, zlib=161874, bz2=0, lzma=0, jpeg=371713
threshold=(30, 50), ssim=0.967704, orig=2120088, zlib=153388, bz2=0, lzma=0, jpeg=364662
threshold=(30, 60), ssim=0.966450, orig=2120088, zlib=143662, bz2=0, lzma=0, jpeg=357019
threshold=(30, 70), ssim=0.964736, orig=2120088, zlib=131175, bz2=0, lzma=0, jpeg=348780
threshold=(30, 80), ssim=0.959558, orig=2120088, zlib=113556, bz2=0, lzma=0, jpeg=337853
threshold=(30, 90), ssim=0.952129, orig=2120088, zlib=91592, bz2=0, lzma=0, jpeg=322635
threshold=(30, 100), ssim=0.946129, orig=2120088, zlib=65283, bz2=0, lzma=0, jpeg=303068
threshold=(40, 40), ssim=0.968116, orig=2116808, zlib=160185, bz2=0, lzma=0, jpeg=368948
threshold=(40, 50), ssim=0.967400, orig=2116808, zlib=151992, bz2=0, lzma=0, jpeg=362173
threshold=(40, 60), ssim=0.966177, orig=2116808, zlib=142590, bz2=0, lzma=0, jpeg=354650
threshold=(40, 70), ssim=0.964479, orig=2116808, zlib=129631, bz2=0, lzma=0, jpeg=346449
threshold=(40, 80), ssim=0.959303, orig=2116808, zlib=112260, bz2=0, lzma=0, jpeg=335582
threshold=(40, 90), ssim=0.951875, orig=2116808, zlib=89981, bz2=0, lzma=0, jpeg=320425
threshold=(40, 100), ssim=0.945875, orig=2116808, zlib=63507, bz2=0, lzma=0, jpeg=300894
threshold=(50, 50), ssim=0.967066, orig=2113536, zlib=149644, bz2=0, lzma=0, jpeg=359302
threshold=(50, 60), ssim=0.965895, orig=2113536, zlib=141112, bz2=0, lzma=0, jpeg=351971
threshold=(50, 70), ssim=0.964224, orig=2113536, zlib=127589, bz2=0, lzma=0, jpeg=343890
threshold=(50, 80), ssim=0.959051, orig=2113536, zlib=110523, bz2=0, lzma=0, jpeg=333076
