threshold=(0, 0), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(0, 10), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(0, 20), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(0, 30), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(0, 40), ssim=0.950815, orig=2119376, zlib=268410, bz2=0, lzma=0, jpeg=431232
threshold=(0, 50), ssim=0.941897, orig=2119376, zlib=247602, bz2=0, lzma=0, jpeg=415779
threshold=(0, 60), ssim=0.932716, orig=2119376, zlib=225158, bz2=0, lzma=0, jpeg=399312
threshold=(0, 70), ssim=0.923704, orig=2119376, zlib=201092, bz2=0, lzma=0, jpeg=381941
threshold=(0, 80), ssim=0.915207, orig=2119376, zlib=175436, bz2=0, lzma=0, jpeg=363715
threshold=(0, 90), ssim=0.906869, orig=2119376, zlib=148746, bz2=0, lzma=0, jpeg=344727
threshold=(0, 100), ssim=0.900250, orig=2119376, zlib=121171, bz2=0, lzma=0, jpeg=323632
threshold=(10, 10), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(10, 20), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(10, 30), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(10, 40), ssim=0.950815, orig=2119376, zlib=268410, bz2=0, lzma=0, jpeg=431232
threshold=(10, 50), ssim=0.941897, orig=2119376, zlib=247602, bz2=0, lzma=0, jpeg=415779
threshold=(10, 60), ssim=0.932716, orig=2119376, zlib=225158, bz2=0, lzma=0, jpeg=399312
threshold=(10, 70), ssim=0.923704, orig=2119376, zlib=201092, bz2=0, lzma=0, jpeg=381941
threshold=(10, 80), ssim=0.915207, orig=2119376, zlib=175436, bz2=0, lzma=0, jpeg=363715
threshold=(10, 90), ssim=0.906869, orig=2119376, zlib=148746, bz2=0, lzma=0, jpeg=344727
threshold=(10, 100), ssim=0.900250, orig=2119376, zlib=121171, bz2=0, lzma=0, jpeg=323632
threshold=(20, 20), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(20, 30), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(20, 40), ssim=0.950815, orig=2119376, zlib=268410, bz2=0, lzma=0, jpeg=431232
threshold=(20, 50), ssim=0.941897, orig=2119376, zlib=247602, bz2=0, lzma=0, jpeg=415779
threshold=(20, 60), ssim=0.932716, orig=2119376, zlib=225158, bz2=0, lzma=0, jpeg=399312
