threshold=(0, 0), ssim=0.967964, orig=2129720, zlib=314370, bz2=0, lzma=0, jpeg=472015
threshold=(20, 20), ssim=0.967356, orig=2123360, zlib=304111, bz2=0, lzma=0, jpeg=452811
threshold=(20, 30), ssim=0.966780, orig=2123360, zlib=294181, bz2=0, lzma=0, jpeg=443517
threshold=(20, 40), ssim=0.962481, orig=2123360, zlib=275121, bz2=0, lzma=0, jpeg=430789
threshold=(20, 50), ssim=0.957464, orig=2123360, zlib=252989, bz2=0, lzma=0, jpeg=416752
threshold=(20, 60), ssim=0.952539, orig=2123360, zlib=230094, bz2=0, lzma=0, jpeg=401529
threshold=(20, 70), ssim=0.948377, orig=2123360, zlib=206993, bz2=0, lzma=0, jpeg=385832
threshold=(20, 80), ssim=0.944561, orig=2123360, zlib=182683, bz2=0, lzma=0, jpeg=369547
threshold=(20, 90), ssim=0.941100, orig=2123360, zlib=157833, bz2=0, lzma=0, jpeg=352042
threshold=(20, 100), ssim=0.937000, orig=2123360, zlib=130571, bz2=0, lzma=0, jpeg=332878
threshold=(30, 30), ssim=0.965186, orig=2120088, zlib=290327, bz2=0, lzma=0, jpeg=440452
threshold=(30, 40), ssim=0.960907, orig=2120088, zlib=271559, bz2=0, lzma=0, jpeg=427749
threshold=(30, 50), ssim=0.955893, orig=2120088, zlib=249232, bz2=0, lzma=0, jpeg=413717
threshold=(30, 60), ssim=0.950976, orig=2120088, zlib=226498, bz2=0, lzma=0, jpeg=398488
threshold=(30, 70), ssim=0.946821, orig=2120088, zlib=202450, bz2=0, lzma=0, jpeg=382784
threshold=(30, 80), ssim=0.943018, orig=2120088, zlib=178655, bz2=0, lzma=0, jpeg=366432
threshold=(30, 90), ssim=0.939563, orig=2120088, zlib=153276, bz2=0, lzma=0, jpeg=348963
threshold=(30, 100), ssim=0.935470, orig=2120088, zlib=126190, bz2=0, lzma=0, jpeg=329741
threshold=(40, 40), ssim=0.952530, orig=2116808, zlib=263217, bz2=0, lzma=0, jpeg=423102
threshold=(40, 50), ssim=0.947563, orig=2116808, zlib=241812, bz2=0, lzma=0, jpeg=409063
threshold=(40, 60), ssim=0.942648, orig=2116808, zlib=219476, bz2=0, lzma=0, jpeg=393834
threshold=(40, 70), ssim=0.938490, orig=2116808, zlib=195824, bz2=0, lzma=0, jpeg=378137
threshold=(40, 80), ssim=0.934693, orig=2116808, zlib=171131, bz2=0, lzma=0, jpeg=361822
threshold=(40, 90), ssim=0.931246, orig=2116808, zlib=144859, bz2=0, lzma=0, jpeg=344377
threshold=(40, 100), ssim=0.927158, orig=2116808, zlib=117748, bz2=0, lzma=0, jpeg=325157
threshold=(50, 50), ssim=0.937125, orig=2113536, zlib=231940, bz2=0, lzma=0, jpeg=403285
threshold=(50, 60), ssim=0.932202, orig=2113536, zlib=209608, bz2=0, lzma=0, jpeg=388057
threshold=(50, 70), ssim=0.928033, orig=2113536, zlib=186217, bz2=0, lzma=0, jpeg=372368
threshold=(50, 80), ssim=0.924232, orig=2113536, zlib=162516, bz2=0, lzma=0, jpeg=356136
threshold=(50, 90), ssim=0.920786, orig=2113536, zlib=136965, bz2=0, lzma=0, jpeg=338715
threshold=(50, 100), ssim=0.916694, orig=2113536, zlib=109850, bz2=0, lzma=0, jpeg=319565
threshold=(60, 60), ssim=0.920730, orig=2110256, zlib=199144, bz2=0, lzma=0, jpeg=381437
threshold=(60, 70), ssim=0.916528, orig=2110256, zlib=175660, bz2=0, lzma=0, jpeg=365752
threshold=(60, 80), ssim=0.912687, orig=2110256, zlib=151591, bz2=0, lzma=0, jpeg=349608
threshold=(60, 90), ssim=0.909271, orig=2110256, zlib=125347, bz2=0, lzma=0, jpeg=332214
threshold=(60, 100), ssim=0.905176, orig=2110256, zlib=97968, bz2=0, lzma=0, jpeg=313118
threshold=(70, 70), ssim=0.906146, orig=2106984, zlib=162636, bz2=0, lzma=0, jpeg=358462
threshold=(70, 80), ssim=0.902290, orig=2106984, zlib=140303, bz2=0, lzma=0, jpeg=342418
threshold=(70, 90), ssim=0.898865, orig=2106984, zlib=114949, bz2=0, lzma=0, jpeg=325089
threshold=(70, 100), ssim=0.894763, orig=2106984, zlib=87767, bz2=0, lzma=0, jpeg=306034
threshold=(80, 80), ssim=0.893224, orig=2103704, zlib=127174, bz2=0, lzma=0, jpeg=334609
threshold=(80, 90), ssim=0.889799, orig=2103704, zlib=102131, bz2=0, lzma=0, jpeg=317380
threshold=(80, 100), ssim=0.885727, orig=2103704, zlib=75029, bz2=0, lzma=0, jpeg=298306
threshold=(90, 90), ssim=0.880971, orig=2100432, zlib=87765, bz2=0, lzma=0, jpeg=308866
threshold=(90, 100), ssim=0.876873, orig=2100432, zlib=60850, bz2=0, lzma=0, jpeg=289736
threshold=(100, 100), ssim=0.868704, orig=2097152, zlib=45478, bz2=0, lzma=0, jpeg=278865
