threshold=(0, 0), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(0, 10), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(0, 20), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(0, 30), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(0, 40), ssim=0.967491, orig=2117392, zlib=182774, bz2=0, lzma=0, jpeg=381080
threshold=(0, 50), ssim=0.967160, orig=2117392, zlib=178457, bz2=0, lzma=0, jpeg=373904
threshold=(0, 60), ssim=0.961510, orig=2117392, zlib=161724, bz2=0, lzma=0, jpeg=362839
threshold=(0, 70), ssim=0.954399, orig=2117392, zlib=141846, bz2=0, lzma=0, jpeg=349857
threshold=(0, 80), ssim=0.946986, orig=2117392, zlib=119241, bz2=0, lzma=0, jpeg=336066
threshold=(0, 90), ssim=0.940240, orig=2117392, zlib=97030, bz2=0, lzma=0, jpeg=320949
threshold=(0, 100), ssim=0.934046, orig=2117392, zlib=72377, bz2=0, lzma=0, jpeg=302682
threshold=(10, 10), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(10, 20), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(10, 30), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(10, 40), ssim=0.967491, orig=2117392, zlib=182774, bz2=0, lzma=0, jpeg=381080
threshold=(10, 50), ssim=0.967160, orig=2117392, zlib=178457, bz2=0, lzma=0, jpeg=373904
threshold=(10, 60), ssim=0.961510, orig=2117392, zlib=161724, bz2=0, lzma=0, jpeg=362839
threshold=(10, 70), ssim=0.954399, orig=2117392, zlib=141846, bz2=0, lzma=0, jpeg=349857
threshold=(10, 80), ssim=0.946986, orig=2117392, zlib=119241, bz2=0, lzma=0, jpeg=336066
threshold=(10, 90), ssim=0.940240, orig=2117392, zlib=97030, bz2=0, lzma=0, jpeg=320949
threshold=(10, 100), ssim=0.934046, orig=2117392, zlib=72377, bz2=0, lzma=0, jpeg=302682
