threshold=(0, 0), ssim=0.965994, orig=2129912, zlib=387056, bz2=0, lzma=0, jpeg=521527
threshold=(20, 20), ssim=0.965591, orig=2123352, zlib=379653, bz2=0, lzma=0, jpeg=502839
threshold=(20, 30), ssim=0.962139, orig=2123352, zlib=366007, bz2=0, lzma=0, jpeg=491505
threshold=(20, 40), ssim=0.953987, orig=2123352, zlib=342471, bz2=0, lzma=0, jpeg=475127
threshold=(20, 50), ssim=0.947924, orig=2123352, zlib=317347, bz2=0, lzma=0, jpeg=458451
threshold=(20, 60), ssim=0.942825, orig=2123352, zlib=292523, bz2=0, lzma=0, jpeg=440456
threshold=(20, 70), ssim=0.938222, orig=2123352, zlib=266439, bz2=0, lzma=0, jpeg=421599
threshold=(20, 80), ssim=0.933943, orig=2123352, zlib=238900, bz2=0, lzma=0, jpeg=402272
threshold=(20, 90), ssim=0.930033, orig=2123352, zlib=211097, bz2=0, lzma=0, jpeg=382126
threshold=(20, 100), ssim=0.925996, orig=2123352, zlib=182085, bz2=0, lzma=0, jpeg=360297
threshold=(30, 30), ssim=0.958306, orig=2120088, zlib=361906, bz2=0, lzma=0, jpeg=488000
threshold=(30, 40), ssim=0.950154, orig=2120088, zlib=337327, bz2=0, lzma=0, jpeg=471623
threshold=(30, 50), ssim=0.944095, orig=2120088, zlib=312096, bz2=0, lzma=0, jpeg=454880
threshold=(30, 60), ssim=0.939001, orig=2120088, zlib=287125, bz2=0, lzma=0, jpeg=436907
threshold=(30, 70), ssim=0.934398, orig=2120088, zlib=260972, bz2=0, lzma=0, jpeg=418071
threshold=(30, 80), ssim=0.930121, orig=2120088, zlib=233378, bz2=0, lzma=0, jpeg=398752
threshold=(30, 90), ssim=0.926233, orig=2120088, zlib=205364, bz2=0, lzma=0, jpeg=378597
threshold=(30, 100), ssim=0.922170, orig=2120088, zlib=175993, bz2=0, lzma=0, jpeg=356763
threshold=(40, 40), ssim=0.935076, orig=2116808, zlib=326160, bz2=0, lzma=0, jpeg=464527
threshold=(40, 50), ssim=0.928985, orig=2116808, zlib=301604, bz2=0, lzma=0, jpeg=447914
threshold=(40, 60), ssim=0.923879, orig=2116808, zlib=276167, bz2=0, lzma=0, jpeg=430046
threshold=(40, 70), ssim=0.919273, orig=2116808, zlib=249929, bz2=0, lzma=0, jpeg=411248
threshold=(40, 80), ssim=0.914991, orig=2116808, zlib=222214, bz2=0, lzma=0, jpeg=392019
threshold=(40, 90), ssim=0.911115, orig=2116808, zlib=194536, bz2=0, lzma=0, jpeg=371958
threshold=(40, 100), ssim=0.907035, orig=2116808, zlib=164413, bz2=0, lzma=0, jpeg=350189
threshold=(50, 50), ssim=0.914361, orig=2113536, zlib=287186, bz2=0, lzma=0, jpeg=438853
threshold=(50, 60), ssim=0.909230, orig=2113536, zlib=261852, bz2=0, lzma=0, jpeg=421179
threshold=(50, 70), ssim=0.904597, orig=2113536, zlib=235610, bz2=0, lzma=0, jpeg=402503
threshold=(50, 80), ssim=0.900303, orig=2113536, zlib=207902, bz2=0, lzma=0, jpeg=383362
threshold=(50, 90), ssim=0.896422, orig=2113536, zlib=179959, bz2=0, lzma=0, jpeg=363453
threshold=(50, 100), ssim=0.892336, orig=2113536, zlib=150703, bz2=0, lzma=0, jpeg=341802
threshold=(60, 60), ssim=0.895333, orig=2110256, zlib=245076, bz2=0, lzma=0, jpeg=410783
threshold=(60, 70), ssim=0.890670, orig=2110256, zlib=219574, bz2=0, lzma=0, jpeg=392329
threshold=(60, 80), ssim=0.886350, orig=2110256, zlib=191880, bz2=0, lzma=0, jpeg=373340
threshold=(60, 90), ssim=0.882454, orig=2110256, zlib=164084, bz2=0, lzma=0, jpeg=353604
threshold=(60, 100), ssim=0.878354, orig=2110256, zlib=134797, bz2=0, lzma=0, jpeg=332074
threshold=(70, 70), ssim=0.877567, orig=2106984, zlib=202105, bz2=0, lzma=0, jpeg=381195
threshold=(70, 80), ssim=0.873223, orig=2106984, zlib=175405, bz2=0, lzma=0, jpeg=362471
threshold=(70, 90), ssim=0.869308, orig=2106984, zlib=147681, bz2=0, lzma=0, jpeg=342920
threshold=(70, 100), ssim=0.865202, orig=2106984, zlib=117655, bz2=0, lzma=0, jpeg=321526
threshold=(80, 80), ssim=0.860903, orig=2103704, zlib=156934, bz2=0, lzma=0, jpeg=350924
threshold=(80, 90), ssim=0.856977, orig=2103704, zlib=130112, bz2=0, lzma=0, jpeg=331684
threshold=(80, 100), ssim=0.852848, orig=2103704, zlib=100122, bz2=0, lzma=0, jpeg=310420
threshold=(90, 90), ssim=0.845243, orig=2100432, zlib=111372, bz2=0, lzma=0, jpeg=320063
threshold=(90, 100), ssim=0.841166, orig=2100432, zlib=82123, bz2=0, lzma=0, jpeg=298936
threshold=(100, 100), ssim=0.830791, orig=2097152, zlib=62926, bz2=0, lzma=0, jpeg=285359
