threshold=(0, 0), ssim=0.955841, orig=2129912, zlib=357462, bz2=0, lzma=0, jpeg=485759
threshold=(40, 70), ssim=0.904714, orig=2116808, zlib=214781, bz2=0, lzma=0, jpeg=391935
threshold=(40, 80), ssim=0.898330, orig=2116808, zlib=192094, bz2=0, lzma=0, jpeg=375974
threshold=(40, 90), ssim=0.891766, orig=2116808, zlib=165737, bz2=0, lzma=0, jpeg=358065
threshold=(40, 100), ssim=0.886082, orig=2116808, zlib=133606, bz2=0, lzma=0, jpeg=333589
threshold=(50, 50), ssim=0.903695, orig=2113536, zlib=251482, bz2=0, lzma=0, jpeg=415398
threshold=(50, 60), ssim=0.897641, orig=2113536, zlib=229599, bz2=0, lzma=0, jpeg=401116
threshold=(50, 70), ssim=0.891144, orig=2113536, zlib=204796, bz2=0, lzma=0, jpeg=386158
threshold=(50, 80), ssim=0.884763, orig=2113536, zlib=181803, bz2=0, lzma=0, jpeg=370262
threshold=(50, 90), ssim=0.878212, orig=2113536, zlib=155428, bz2=0, lzma=0, jpeg=352435
threshold=(50, 100), ssim=0.872535, orig=2113536, zlib=123531, bz2=0, lzma=0, jpeg=328051
threshold=(60, 60), ssim=0.882107, orig=2110256, zlib=217796, bz2=0, lzma=0, jpeg=394091
threshold=(60, 70), ssim=0.875554, orig=2110256, zlib=195488, bz2=0, lzma=0, jpeg=379221
threshold=(60, 80), ssim=0.869152, orig=2110256, zlib=172158, bz2=0, lzma=0, jpeg=363419
threshold=(60, 90), ssim=0.862594, orig=2110256, zlib=145816, bz2=0, lzma=0, jpeg=345679
threshold=(60, 100), ssim=0.856921, orig=2110256, zlib=113441, bz2=0, lzma=0, jpeg=321440
threshold=(70, 70), ssim=0.859498, orig=2106984, zlib=182087, bz2=0, lzma=0, jpeg=371465
threshold=(70, 80), ssim=0.853065, orig=2106984, zlib=158614, bz2=0, lzma=0, jpeg=355782
threshold=(70, 90), ssim=0.846492, orig=2106984, zlib=132511, bz2=0, lzma=0, jpeg=338140
threshold=(70, 100), ssim=0.840819, orig=2106984, zlib=100571, bz2=0, lzma=0, jpeg=314028
threshold=(80, 80), ssim=0.837094, orig=2103704, zlib=145432, bz2=0, lzma=0, jpeg=347373
threshold=(80, 90), ssim=0.830496, orig=2103704, zlib=119921, bz2=0, lzma=0, jpeg=329876
threshold=(80, 100), ssim=0.824826, orig=2103704, zlib=86982, bz2=0, lzma=0, jpeg=305892
threshold=(90, 90), ssim=0.814404, orig=2100432, zlib=104570, bz2=0, lzma=0, jpeg=320187
threshold=(90, 100), ssim=0.808733, orig=2100432, zlib=72269, bz2=0, lzma=0, jpeg=296321
threshold=(100, 100), ssim=0.793666, orig=2097152, zlib=51222, bz2=0, lzma=0, jpeg=280656
