threshold=(0, 0), ssim=0.992512, orig=2129912, zlib=110979, bz2=0, lzma=0, jpeg=371133
threshold=(0, 10), ssim=0.992469, orig=2129912, zlib=108606, bz2=0, lzma=0, jpeg=366490
threshold=(0, 20), ssim=0.992354, orig=2129912, zlib=106465, bz2=0, lzma=0, jpeg=361366
threshold=(0, 30), ssim=0.992182, orig=2129912, zlib=104140, bz2=0, lzma=0, jpeg=356071
threshold=(0, 40), ssim=0.991930, orig=2129912, zlib=100335, bz2=0, lzma=0, jpeg=350373
threshold=(0, 50), ssim=0.991557, orig=2129912, zlib=95602, bz2=0, lzma=0, jpeg=344428
threshold=(0, 60), ssim=0.990994, orig=2129912, zlib=89882, bz2=0, lzma=0, jpeg=338000
threshold=(0, 70), ssim=0.990188, orig=2129912, zlib=84026, bz2=0, lzma=0, jpeg=330899
threshold=(0, 80), ssim=0.989151, orig=2129912, zlib=75096, bz2=0, lzma=0, jpeg=322535
threshold=(0, 90), ssim=0.987295, orig=2129912, zlib=62825, bz2=0, lzma=0, jpeg=311163
threshold=(0, 100), ssim=0.985179, orig=2129912, zlib=46295, bz2=0, lzma=0, jpeg=297352
threshold=(10, 10), ssim=0.992167, orig=2126616, zlib=107509, bz2=0, lzma=0, jpeg=363672
threshold=(10, 20), ssim=0.992079, orig=2126616, zlib=105738, bz2=0, lzma=0, jpeg=358916
threshold=(10, 30), ssim=0.991914, orig=2126616, zlib=103478, bz2=0, lzma=0, jpeg=353719
threshold=(10, 40), ssim=0.991672, orig=2126616, zlib=99640, bz2=0, lzma=0, jpeg=348146
threshold=(10, 50), ssim=0.991301, orig=2126616, zlib=94876, bz2=0, lzma=0, jpeg=342259
threshold=(10, 60), ssim=0.990740, orig=2126616, zlib=89430, bz2=0, lzma=0, jpeg=335843
threshold=(10, 70), ssim=0.989937, orig=2126616, zlib=83431, bz2=0, lzma=0, jpeg=328767
threshold=(10, 80), ssim=0.988902, orig=2126616, zlib=74326, bz2=0, lzma=0, jpeg=320517
threshold=(10, 90), ssim=0.987046, orig=2126616, zlib=62231, bz2=0, lzma=0, jpeg=309222
threshold=(10, 100), ssim=0.984933, orig=2126616, zlib=45071, bz2=0, lzma=0, jpeg=295475
threshold=(20, 20), ssim=0.991858, orig=2123344, zlib=103964, bz2=0, lzma=0, jpeg=355911
threshold=(20, 30), ssim=0.991714, orig=2123344, zlib=102341, bz2=0, lzma=0, jpeg=351021
threshold=(20, 40), ssim=0.991495, orig=2123344, zlib=98586, bz2=0, lzma=0, jpeg=345578
threshold=(20, 50), ssim=0.991136, orig=2123344, zlib=93842, bz2=0, lzma=0, jpeg=339812
threshold=(20, 60), ssim=0.990580, orig=2123344, zlib=88633, bz2=0, lzma=0, jpeg=333397
threshold=(20, 70), ssim=0.989783, orig=2123344, zlib=82548, bz2=0, lzma=0, jpeg=326384
threshold=(20, 80), ssim=0.988750, orig=2123344, zlib=73061, bz2=0, lzma=0, jpeg=318217
threshold=(20, 90), ssim=0.986899, orig=2123344, zlib=61194, bz2=0, lzma=0, jpeg=307080
threshold=(20, 100), ssim=0.984787, orig=2123344, zlib=44053, bz2=0, lzma=0, jpeg=293404
threshold=(30, 30), ssim=0.991298, orig=2120088, zlib=100111, bz2=0, lzma=0, jpeg=347972
threshold=(30, 40), ssim=0.991125, orig=2120088, zlib=97192, bz2=0, lzma=0, jpeg=342805
threshold=(30, 50), ssim=0.990791, orig=2120088, zlib=92616, bz2=0, lzma=0, jpeg=337106
threshold=(30, 60), ssim=0.990244, orig=2120088, zlib=87532, bz2=0, lzma=0, jpeg=330775
threshold=(30, 70), ssim=0.989458, orig=2120088, zlib=81413, bz2=0, lzma=0, jpeg=323821
threshold=(30, 80), ssim=0.988429, orig=2120088, zlib=71735, bz2=0, lzma=0, jpeg=315777
threshold=(30, 90), ssim=0.986582, orig=2120088, zlib=59888, bz2=0, lzma=0, jpeg=304799
threshold=(30, 100), ssim=0.984473, orig=2120088, zlib=43181, bz2=0, lzma=0, jpeg=291212
threshold=(40, 40), ssim=0.990508, orig=2116808, zlib=94584, bz2=0, lzma=0, jpeg=339719
threshold=(40, 50), ssim=0.990217, orig=2116808, zlib=91159, bz2=0, lzma=0, jpeg=334218
threshold=(40, 60), ssim=0.989685, orig=2116808, zlib=86303, bz2=0, lzma=0, jpeg=328042
threshold=(40, 70), ssim=0.988915, orig=2116808, zlib=79816, bz2=0, lzma=0, jpeg=321182
threshold=(40, 80), ssim=0.987899, orig=2116808, zlib=69795, bz2=0, lzma=0, jpeg=313269
threshold=(40, 90), ssim=0.986065, orig=2116808, zlib=58275, bz2=0, lzma=0, jpeg=302449
threshold=(40, 100), ssim=0.983964, orig=2116808, zlib=41037, bz2=0, lzma=0, jpeg=288976
threshold=(50, 50), ssim=0.989559, orig=2113536, zlib=89118, bz2=0, lzma=0, jpeg=331060
threshold=(50, 60), ssim=0.989063, orig=2113536, zlib=84790, bz2=0, lzma=0, jpeg=325167
threshold=(50, 70), ssim=0.988314, orig=2113536, zlib=77885, bz2=0, lzma=0, jpeg=318468
threshold=(50, 80), ssim=0.987319, orig=2113536, zlib=68120, bz2=0, lzma=0, jpeg=310685
threshold=(50, 90), ssim=0.985494, orig=2113536, zlib=56435, bz2=0, lzma=0, jpeg=300066
threshold=(50, 100), ssim=0.983400, orig=2113536, zlib=38933, bz2=0, lzma=0, jpeg=286699
threshold=(60, 60), ssim=0.988285, orig=2110248, zlib=81800, bz2=0, lzma=0, jpeg=321965
threshold=(60, 70), ssim=0.987568, orig=2110248, zlib=75346, bz2=0, lzma=0, jpeg=315587
threshold=(60, 80), ssim=0.986592, orig=2110248, zlib=66004, bz2=0, lzma=0, jpeg=308001
threshold=(60, 90), ssim=0.984781, orig=2110248, zlib=54310, bz2=0, lzma=0, jpeg=297606
threshold=(60, 100), ssim=0.982702, orig=2110248, zlib=36010, bz2=0, lzma=0, jpeg=284322
