threshold=(0, 0), ssim=0.982658, orig=2129912, zlib=169440, bz2=0, lzma=0, jpeg=398571
threshold=(0, 10), ssim=0.982566, orig=2129912, zlib=168775, bz2=0, lzma=0, jpeg=393990
threshold=(0, 20), ssim=0.982535, orig=2129912, zlib=167644, bz2=0, lzma=0, jpeg=388982
threshold=(0, 30), ssim=0.982529, orig=2129912, zlib=166262, bz2=0, lzma=0, jpeg=383573
threshold=(0, 40), ssim=0.982567, orig=2129912, zlib=164427, bz2=0, lzma=0, jpeg=377476
threshold=(0, 50), ssim=0.982591, orig=2129912, zlib=161146, bz2=0, lzma=0, jpeg=370439
threshold=(0, 60), ssim=0.978836, orig=2129912, zlib=148874, bz2=0, lzma=0, jpeg=363191
threshold=(0, 70), ssim=0.972983, orig=2129912, zlib=132694, bz2=0, lzma=0, jpeg=353307
threshold=(0, 80), ssim=0.966963, orig=2129912, zlib=115211, bz2=0, lzma=0, jpeg=341082
threshold=(0, 90), ssim=0.962296, orig=2129912, zlib=95659, bz2=0, lzma=0, jpeg=327187
threshold=(0, 100), ssim=0.958737, orig=2129912, zlib=73121, bz2=0, lzma=0, jpeg=310759
threshold=(10, 10), ssim=0.981946, orig=2126616, zlib=167768, bz2=0, lzma=0, jpeg=391182
threshold=(10, 20), ssim=0.981938, orig=2126616, zlib=166995, bz2=0, lzma=0, jpeg=386530
threshold=(10, 30), ssim=0.981950, orig=2126616, zlib=165635, bz2=0, lzma=0, jpeg=381279
threshold=(10, 40), ssim=0.982005, orig=2126616, zlib=163813, bz2=0, lzma=0, jpeg=375332
threshold=(10, 50), ssim=0.982047, orig=2126616, zlib=160485, bz2=0, lzma=0, jpeg=368421
threshold=(10, 60), ssim=0.978296, orig=2126616, zlib=148517, bz2=0, lzma=0, jpeg=361200
threshold=(10, 70), ssim=0.972444, orig=2126616, zlib=131732, bz2=0, lzma=0, jpeg=351358
threshold=(10, 80), ssim=0.966423, orig=2126616, zlib=114328, bz2=0, lzma=0, jpeg=339158
threshold=(10, 90), ssim=0.961756, orig=2126616, zlib=95538, bz2=0, lzma=0, jpeg=325296
threshold=(10, 100), ssim=0.958197, orig=2126616, zlib=73013, bz2=0, lzma=0, jpeg=308936
threshold=(20, 20), ssim=0.981659, orig=2123328, zlib=165786, bz2=0, lzma=0, jpeg=383674
threshold=(20, 30), ssim=0.981695, orig=2123328, zlib=164758, bz2=0, lzma=0, jpeg=378793
threshold=(20, 40), ssim=0.981776, orig=2123328, zlib=163033, bz2=0, lzma=0, jpeg=372973
threshold=(20, 50), ssim=0.981851, orig=2123328, zlib=159657, bz2=0, lzma=0, jpeg=366239
threshold=(20, 60), ssim=0.978104, orig=2123328, zlib=147664, bz2=0, lzma=0, jpeg=359039
threshold=(20, 70), ssim=0.972252, orig=2123328, zlib=131271, bz2=0, lzma=0, jpeg=349248
threshold=(20, 80), ssim=0.966232, orig=2123328, zlib=113214, bz2=0, lzma=0, jpeg=337114
threshold=(20, 90), ssim=0.961567, orig=2123328, zlib=94620, bz2=0, lzma=0, jpeg=323284
threshold=(20, 100), ssim=0.958009, orig=2123328, zlib=72443, bz2=0, lzma=0, jpeg=306994
threshold=(30, 30), ssim=0.981581, orig=2120088, zlib=163479, bz2=0, lzma=0, jpeg=375991
threshold=(30, 40), ssim=0.981701, orig=2120088, zlib=162040, bz2=0, lzma=0, jpeg=370501
threshold=(30, 50), ssim=0.981810, orig=2120088, zlib=158646, bz2=0, lzma=0, jpeg=363910
threshold=(30, 60), ssim=0.978065, orig=2120088, zlib=146846, bz2=0, lzma=0, jpeg=356840
threshold=(30, 70), ssim=0.972213, orig=2120088, zlib=130857, bz2=0, lzma=0, jpeg=347071
threshold=(30, 80), ssim=0.966193, orig=2120088, zlib=112899, bz2=0, lzma=0, jpeg=334956
threshold=(30, 90), ssim=0.961530, orig=2120088, zlib=93354, bz2=0, lzma=0, jpeg=321207
threshold=(30, 100), ssim=0.957972, orig=2120088, zlib=71588, bz2=0, lzma=0, jpeg=304959
threshold=(40, 40), ssim=0.981829, orig=2116784, zlib=160632, bz2=0, lzma=0, jpeg=367603
threshold=(40, 50), ssim=0.981974, orig=2116784, zlib=157519, bz2=0, lzma=0, jpeg=361350
threshold=(40, 60), ssim=0.978232, orig=2116784, zlib=146141, bz2=0, lzma=0, jpeg=354414
threshold=(40, 70), ssim=0.972380, orig=2116784, zlib=129781, bz2=0, lzma=0, jpeg=344668
threshold=(40, 80), ssim=0.966361, orig=2116784, zlib=112105, bz2=0, lzma=0, jpeg=332622
threshold=(40, 90), ssim=0.961699, orig=2116784, zlib=91964, bz2=0, lzma=0, jpeg=318937
threshold=(40, 100), ssim=0.958141, orig=2116784, zlib=70045, bz2=0, lzma=0, jpeg=302689
threshold=(50, 50), ssim=0.982308, orig=2113536, zlib=155971, bz2=0, lzma=0, jpeg=358501
threshold=(50, 60), ssim=0.978569, orig=2113536, zlib=144929, bz2=0, lzma=0, jpeg=351730
threshold=(50, 70), ssim=0.972719, orig=2113536, zlib=128091, bz2=0, lzma=0, jpeg=342029
threshold=(50, 80), ssim=0.966701, orig=2113536, zlib=110421, bz2=0, lzma=0, jpeg=330055
threshold=(50, 90), ssim=0.962042, orig=2113536, zlib=90164, bz2=0, lzma=0, jpeg=316473
threshold=(50, 100), ssim=0.958490, orig=2113536, zlib=67936, bz2=0, lzma=0, jpeg=300154
threshold=(60, 60), ssim=0.973632, orig=2110256, zlib=139811, bz2=0, lzma=0, jpeg=347874
threshold=(60, 70), ssim=0.967819, orig=2110256, zlib=123433, bz2=0, lzma=0, jpeg=338505
threshold=(60, 80), ssim=0.961821, orig=2110256, zlib=105928, bz2=0, lzma=0, jpeg=326686
threshold=(60, 90), ssim=0.957165, orig=2110256, zlib=86557, bz2=0, lzma=0, jpeg=313252
threshold=(60, 100), ssim=0.953618, orig=2110256, zlib=62901, bz2=0, lzma=0, jpeg=296994
threshold=(70, 70), ssim=0.955721, orig=2106984, zlib=116277, bz2=0, lzma=0, jpeg=333395
threshold=(70, 80), ssim=0.949687, orig=2106984, zlib=97787, bz2=0, lzma=0, jpeg=321896
threshold=(70, 90), ssim=0.945023, orig=2106984, zlib=78952, bz2=0, lzma=0, jpeg=308617
threshold=(70, 100), ssim=0.941476, orig=2106984, zlib=56628, bz2=0, lzma=0, jpeg=292538
threshold=(80, 80), ssim=0.932273, orig=2103704, zlib=88054, bz2=0, lzma=0, jpeg=315526
threshold=(80, 90), ssim=0.927570, orig=2103704, zlib=67968, bz2=0, lzma=0, jpeg=302535
threshold=(80, 100), ssim=0.924017, orig=2103704, zlib=45786, bz2=0, lzma=0, jpeg=286686
threshold=(90, 90), ssim=0.912042, orig=2100432, zlib=57605, bz2=0, lzma=0, jpeg=295257
threshold=(90, 100), ssim=0.908479, orig=2100432, zlib=35342, bz2=0, lzma=0, jpeg=279743
threshold=(100, 100), ssim=0.896641, orig=2097152, zlib=20177, bz2=0, lzma=0, jpeg=269718
