threshold=(0, 0), ssim=0.954493, orig=2129912, zlib=245427, bz2=0, lzma=0, jpeg=437655
threshold=(0, 10), ssim=0.954430, orig=2129912, zlib=244184, bz2=0, lzma=0, jpeg=432070
threshold=(0, 20), ssim=0.954363, orig=2129912, zlib=241199, bz2=0, lzma=0, jpeg=425978
threshold=(0, 30), ssim=0.954008, orig=2129912, zlib=234814, bz2=0, lzma=0, jpeg=419349
threshold=(0, 40), ssim=0.952333, orig=2129912, zlib=223834, bz2=0, lzma=0, jpeg=410911
threshold=(0, 50), ssim=0.948928, orig=2129912, zlib=208040, bz2=0, lzma=0, jpeg=400761
threshold=(0, 60), ssim=0.942549, orig=2129912, zlib=188692, bz2=0, lzma=0, jpeg=387638
threshold=(0, 70), ssim=0.934240, orig=2129912, zlib=167646, bz2=0, lzma=0, jpeg=371828
threshold=(0, 80), ssim=0.925124, orig=2129912, zlib=145054, bz2=0, lzma=0, jpeg=354554
threshold=(0, 90), ssim=0.916903, orig=2129912, zlib=119883, bz2=0, lzma=0, jpeg=335933
threshold=(0, 100), ssim=0.909570, orig=2129912, zlib=95009, bz2=0, lzma=0, jpeg=315487
threshold=(10, 10), ssim=0.953836, orig=2126640, zlib=243131, bz2=0, lzma=0, jpeg=428875
threshold=(10, 20), ssim=0.953798, orig=2126640, zlib=240487, bz2=0, lzma=0, jpeg=423078
threshold=(10, 30), ssim=0.953456, orig=2126640, zlib=234610, bz2=0, lzma=0, jpeg=416567
threshold=(10, 40), ssim=0.951780, orig=2126640, zlib=223123, bz2=0, lzma=0, jpeg=408244
threshold=(10, 50), ssim=0.948376, orig=2126640, zlib=207518, bz2=0, lzma=0, jpeg=398180
threshold=(10, 60), ssim=0.941997, orig=2126640, zlib=188161, bz2=0, lzma=0, jpeg=385158
threshold=(10, 70), ssim=0.933689, orig=2126640, zlib=166982, bz2=0, lzma=0, jpeg=369422
threshold=(10, 80), ssim=0.924573, orig=2126640, zlib=144214, bz2=0, lzma=0, jpeg=352240
threshold=(10, 90), ssim=0.916351, orig=2126640, zlib=118907, bz2=0, lzma=0, jpeg=333638
threshold=(10, 100), ssim=0.909018, orig=2126640, zlib=94260, bz2=0, lzma=0, jpeg=313316
threshold=(20, 20), ssim=0.953855, orig=2123352, zlib=239116, bz2=0, lzma=0, jpeg=419896
threshold=(20, 30), ssim=0.953526, orig=2123352, zlib=234074, bz2=0, lzma=0, jpeg=413653
threshold=(20, 40), ssim=0.951852, orig=2123352, zlib=222102, bz2=0, lzma=0, jpeg=405467
threshold=(20, 50), ssim=0.948448, orig=2123352, zlib=206466, bz2=0, lzma=0, jpeg=395528
threshold=(20, 60), ssim=0.942070, orig=2123352, zlib=187098, bz2=0, lzma=0, jpeg=382596
threshold=(20, 70), ssim=0.933762, orig=2123352, zlib=165868, bz2=0, lzma=0, jpeg=366987
threshold=(20, 80), ssim=0.924646, orig=2123352, zlib=142988, bz2=0, lzma=0, jpeg=349880
threshold=(20, 90), ssim=0.916426, orig=2123352, zlib=117223, bz2=0, lzma=0, jpeg=331303
threshold=(20, 100), ssim=0.909092, orig=2123352, zlib=92620, bz2=0, lzma=0, jpeg=311071
threshold=(30, 30), ssim=0.953286, orig=2120088, zlib=232129, bz2=0, lzma=0, jpeg=410382
threshold=(30, 40), ssim=0.951656, orig=2120088, zlib=220350, bz2=0, lzma=0, jpeg=402508
threshold=(30, 50), ssim=0.948276, orig=2120088, zlib=205154, bz2=0, lzma=0, jpeg=392729
threshold=(30, 60), ssim=0.941905, orig=2120088, zlib=185248, bz2=0, lzma=0, jpeg=379961
threshold=(30, 70), ssim=0.933602, orig=2120088, zlib=163993, bz2=0, lzma=0, jpeg=364420
threshold=(30, 80), ssim=0.924488, orig=2120088, zlib=140980, bz2=0, lzma=0, jpeg=347403
threshold=(30, 90), ssim=0.916268, orig=2120088, zlib=116012, bz2=0, lzma=0, jpeg=328854
threshold=(30, 100), ssim=0.908935, orig=2120088, zlib=89696, bz2=0, lzma=0, jpeg=308685
threshold=(40, 40), ssim=0.950559, orig=2116808, zlib=216743, bz2=0, lzma=0, jpeg=398940
threshold=(40, 50), ssim=0.947247, orig=2116808, zlib=202571, bz2=0, lzma=0, jpeg=389483
