threshold=(0, 0), ssim=0.965026, orig=2129912, zlib=288752, bz2=0, lzma=0, jpeg=446836
threshold=(30, 50), ssim=0.941009, orig=2120088, zlib=204419, bz2=0, lzma=0, jpeg=387045
threshold=(30, 60), ssim=0.936180, orig=2120088, zlib=186065, bz2=0, lzma=0, jpeg=374533
threshold=(30, 70), ssim=0.931355, orig=2120088, zlib=166573, bz2=0, lzma=0, jpeg=361033
threshold=(30, 80), ssim=0.927903, orig=2120088, zlib=145264, bz2=0, lzma=0, jpeg=347181
threshold=(30, 90), ssim=0.924499, orig=2120088, zlib=122808, bz2=0, lzma=0, jpeg=331987
threshold=(30, 100), ssim=0.920088, orig=2120088, zlib=99229, bz2=0, lzma=0, jpeg=314417
threshold=(40, 40), ssim=0.939855, orig=2116808, zlib=215682, bz2=0, lzma=0, jpeg=395004
threshold=(40, 50), ssim=0.935157, orig=2116808, zlib=199418, bz2=0, lzma=0, jpeg=383233
threshold=(40, 60), ssim=0.930353, orig=2116808, zlib=179947, bz2=0, lzma=0, jpeg=370791
threshold=(40, 70), ssim=0.925533, orig=2116808, zlib=160792, bz2=0, lzma=0, jpeg=357369
threshold=(40, 80), ssim=0.922087, orig=2116808, zlib=140358, bz2=0, lzma=0, jpeg=343560
threshold=(40, 90), ssim=0.918691, orig=2116808, zlib=116226, bz2=0, lzma=0, jpeg=328410
threshold=(40, 100), ssim=0.914291, orig=2116808, zlib=92426, bz2=0, lzma=0, jpeg=310877
threshold=(50, 50), ssim=0.927014, orig=2113536, zlib=191400, bz2=0, lzma=0, jpeg=378795
threshold=(50, 60), ssim=0.922215, orig=2113536, zlib=173514, bz2=0, lzma=0, jpeg=366463
threshold=(50, 70), ssim=0.917407, orig=2113536, zlib=153373, bz2=0, lzma=0, jpeg=353122
threshold=(50, 80), ssim=0.913967, orig=2113536, zlib=133155, bz2=0, lzma=0, jpeg=339353
threshold=(50, 90), ssim=0.910573, orig=2113536, zlib=110438, bz2=0, lzma=0, jpeg=324325
threshold=(50, 100), ssim=0.906183, orig=2113536, zlib=86100, bz2=0, lzma=0, jpeg=306821
threshold=(60, 60), ssim=0.911756, orig=2110256, zlib=165059, bz2=0, lzma=0, jpeg=361556
threshold=(60, 70), ssim=0.906946, orig=2110256, zlib=145824, bz2=0, lzma=0, jpeg=348309
threshold=(60, 80), ssim=0.903508, orig=2110256, zlib=124523, bz2=0, lzma=0, jpeg=334603
threshold=(60, 90), ssim=0.900136, orig=2110256, zlib=102301, bz2=0, lzma=0, jpeg=319628
threshold=(60, 100), ssim=0.895765, orig=2110256, zlib=78116, bz2=0, lzma=0, jpeg=302195
threshold=(70, 70), ssim=0.895025, orig=2106984, zlib=136030, bz2=0, lzma=0, jpeg=342684
threshold=(70, 80), ssim=0.891582, orig=2106984, zlib=115820, bz2=0, lzma=0, jpeg=329050
threshold=(70, 90), ssim=0.888200, orig=2106984, zlib=92370, bz2=0, lzma=0, jpeg=314151
threshold=(70, 100), ssim=0.883845, orig=2106984, zlib=66907, bz2=0, lzma=0, jpeg=296813
threshold=(80, 80), ssim=0.881576, orig=2103704, zlib=105040, bz2=0, lzma=0, jpeg=322975
threshold=(80, 90), ssim=0.878164, orig=2103704, zlib=83671, bz2=0, lzma=0, jpeg=308174
threshold=(80, 100), ssim=0.873768, orig=2103704, zlib=58911, bz2=0, lzma=0, jpeg=290907
threshold=(90, 90), ssim=0.868858, orig=2100432, zlib=71267, bz2=0, lzma=0, jpeg=300971
threshold=(90, 100), ssim=0.864456, orig=2100432, zlib=46413, bz2=0, lzma=0, jpeg=283711
threshold=(100, 100), ssim=0.854063, orig=2097152, zlib=32342, bz2=0, lzma=0, jpeg=273712
