threshold=(0, 0), ssim=0.962733, orig=2128920, zlib=275540, bz2=0, lzma=0, jpeg=448429
threshold=(20, 70), ssim=0.945392, orig=2123360, zlib=189202, bz2=0, lzma=0, jpeg=381844
threshold=(20, 80), ssim=0.938116, orig=2123360, zlib=166807, bz2=0, lzma=0, jpeg=366714
threshold=(20, 90), ssim=0.930109, orig=2123360, zlib=139374, bz2=0, lzma=0, jpeg=345969
threshold=(20, 100), ssim=0.922828, orig=2123360, zlib=108744, bz2=0, lzma=0, jpeg=322855
threshold=(30, 30), ssim=0.959957, orig=2120088, zlib=256448, bz2=0, lzma=0, jpeg=420367
threshold=(30, 40), ssim=0.957473, orig=2120088, zlib=241302, bz2=0, lzma=0, jpeg=411297
threshold=(30, 50), ssim=0.954242, orig=2120088, zlib=225299, bz2=0, lzma=0, jpeg=401789
threshold=(30, 60), ssim=0.950113, orig=2120088, zlib=206588, bz2=0, lzma=0, jpeg=391104
threshold=(30, 70), ssim=0.944603, orig=2120088, zlib=187102, bz2=0, lzma=0, jpeg=378988
threshold=(30, 80), ssim=0.937331, orig=2120088, zlib=164327, bz2=0, lzma=0, jpeg=363845
threshold=(30, 90), ssim=0.929326, orig=2120088, zlib=136832, bz2=0, lzma=0, jpeg=343082
threshold=(30, 100), ssim=0.922052, orig=2120088, zlib=105761, bz2=0, lzma=0, jpeg=319981
threshold=(40, 40), ssim=0.955298, orig=2116808, zlib=236583, bz2=0, lzma=0, jpeg=408085
threshold=(40, 50), ssim=0.952110, orig=2116808, zlib=221518, bz2=0, lzma=0, jpeg=398595
threshold=(40, 60), ssim=0.948006, orig=2116808, zlib=202693, bz2=0, lzma=0, jpeg=387933
threshold=(40, 70), ssim=0.942504, orig=2116808, zlib=183363, bz2=0, lzma=0, jpeg=375840
threshold=(40, 80), ssim=0.935237, orig=2116808, zlib=160330, bz2=0, lzma=0, jpeg=360683
threshold=(40, 90), ssim=0.927234, orig=2116808, zlib=132827, bz2=0, lzma=0, jpeg=339920
threshold=(40, 100), ssim=0.919960, orig=2116808, zlib=101611, bz2=0, lzma=0, jpeg=316921
threshold=(50, 50), ssim=0.948347, orig=2113536, zlib=215635, bz2=0, lzma=0, jpeg=394989
threshold=(50, 60), ssim=0.944285, orig=2113536, zlib=198715, bz2=0, lzma=0, jpeg=384364
threshold=(50, 70), ssim=0.938793, orig=2113536, zlib=178010, bz2=0, lzma=0, jpeg=372297
threshold=(50, 80), ssim=0.931536, orig=2113536, zlib=154966, bz2=0, lzma=0, jpeg=357131
threshold=(50, 90), ssim=0.923533, orig=2113536, zlib=127013, bz2=0, lzma=0, jpeg=336429
threshold=(50, 100), ssim=0.916261, orig=2113536, zlib=95571, bz2=0, lzma=0, jpeg=313531
threshold=(60, 60), ssim=0.938734, orig=2110256, zlib=191628, bz2=0, lzma=0, jpeg=380223
threshold=(60, 70), ssim=0.933281, orig=2110256, zlib=172438, bz2=0, lzma=0, jpeg=368203
threshold=(60, 80), ssim=0.926030, orig=2110256, zlib=147477, bz2=0, lzma=0, jpeg=353052
threshold=(60, 90), ssim=0.918027, orig=2110256, zlib=119628, bz2=0, lzma=0, jpeg=332436
threshold=(60, 100), ssim=0.910756, orig=2110256, zlib=89758, bz2=0, lzma=0, jpeg=309678
threshold=(70, 70), ssim=0.924577, orig=2106984, zlib=164362, bz2=0, lzma=0, jpeg=363335
threshold=(70, 80), ssim=0.917333, orig=2106984, zlib=141200, bz2=0, lzma=0, jpeg=348230
threshold=(70, 90), ssim=0.909327, orig=2106984, zlib=112937, bz2=0, lzma=0, jpeg=327708
threshold=(70, 100), ssim=0.902064, orig=2106984, zlib=81744, bz2=0, lzma=0, jpeg=305114
threshold=(80, 80), ssim=0.903038, orig=2103704, zlib=128622, bz2=0, lzma=0, jpeg=341299
threshold=(80, 90), ssim=0.894966, orig=2103704, zlib=100116, bz2=0, lzma=0, jpeg=320895
threshold=(80, 100), ssim=0.887709, orig=2103704, zlib=69578, bz2=0, lzma=0, jpeg=298533
threshold=(90, 90), ssim=0.877207, orig=2100432, zlib=83841, bz2=0, lzma=0, jpeg=309915
threshold=(90, 100), ssim=0.869975, orig=2100432, zlib=52719, bz2=0, lzma=0, jpeg=287850
threshold=(100, 100), ssim=0.856762, orig=2097152, zlib=33221, bz2=0, lzma=0, jpeg=274074
