threshold=(0, 0), ssim=0.965689, orig=2129912, zlib=298355, bz2=0, lzma=0, jpeg=469607
threshold=(40, 60), ssim=0.947234, orig=2116808, zlib=227100, bz2=0, lzma=0, jpeg=402566
threshold=(40, 70), ssim=0.935528, orig=2116808, zlib=200635, bz2=0, lzma=0, jpeg=383732
threshold=(40, 80), ssim=0.926842, orig=2116808, zlib=173232, bz2=0, lzma=0, jpeg=364532
threshold=(40, 90), ssim=0.920348, orig=2116808, zlib=145358, bz2=0, lzma=0, jpeg=344096
threshold=(40, 100), ssim=0.915911, orig=2116808, zlib=118244, bz2=0, lzma=0, jpeg=324398
threshold=(50, 50), ssim=0.953649, orig=2113536, zlib=245677, bz2=0, lzma=0, jpeg=415303
threshold=(50, 60), ssim=0.943720, orig=2113536, zlib=222442, bz2=0, lzma=0, jpeg=399006
threshold=(50, 70), ssim=0.932021, orig=2113536, zlib=196285, bz2=0, lzma=0, jpeg=380229
threshold=(50, 80), ssim=0.923341, orig=2113536, zlib=168757, bz2=0, lzma=0, jpeg=361063
threshold=(50, 90), ssim=0.916850, orig=2113536, zlib=140529, bz2=0, lzma=0, jpeg=340618
threshold=(50, 100), ssim=0.912421, orig=2113536, zlib=113189, bz2=0, lzma=0, jpeg=320872
threshold=(60, 60), ssim=0.928204, orig=2110256, zlib=210462, bz2=0, lzma=0, jpeg=393098
threshold=(60, 70), ssim=0.916392, orig=2110256, zlib=184942, bz2=0, lzma=0, jpeg=374427
threshold=(60, 80), ssim=0.907690, orig=2110256, zlib=157023, bz2=0, lzma=0, jpeg=355341
threshold=(60, 90), ssim=0.901201, orig=2110256, zlib=128561, bz2=0, lzma=0, jpeg=334904
threshold=(60, 100), ssim=0.896775, orig=2110256, zlib=101175, bz2=0, lzma=0, jpeg=315204
threshold=(70, 70), ssim=0.892507, orig=2106984, zlib=170409, bz2=0, lzma=0, jpeg=366138
threshold=(70, 80), ssim=0.883670, orig=2106984, zlib=143047, bz2=0, lzma=0, jpeg=347143
threshold=(70, 90), ssim=0.877165, orig=2106984, zlib=114753, bz2=0, lzma=0, jpeg=326771
threshold=(70, 100), ssim=0.872737, orig=2106984, zlib=87378, bz2=0, lzma=0, jpeg=307236
threshold=(80, 80), ssim=0.863986, orig=2103704, zlib=126956, bz2=0, lzma=0, jpeg=337858
threshold=(80, 90), ssim=0.857374, orig=2103704, zlib=98641, bz2=0, lzma=0, jpeg=317521
threshold=(80, 100), ssim=0.852940, orig=2103704, zlib=71443, bz2=0, lzma=0, jpeg=298087
threshold=(90, 90), ssim=0.842074, orig=2100432, zlib=81555, bz2=0, lzma=0, jpeg=306875
threshold=(90, 100), ssim=0.837615, orig=2100432, zlib=54667, bz2=0, lzma=0, jpeg=287477
threshold=(100, 100), ssim=0.825327, orig=2097152, zlib=37426, bz2=0, lzma=0, jpeg=275728
