threshold=(0, 0), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(0, 10), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(0, 20), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(0, 30), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(0, 40), ssim=0.966068, orig=2119104, zlib=281708, bz2=0, lzma=0, jpeg=449829
threshold=(0, 50), ssim=0.965629, orig=2119104, zlib=276726, bz2=0, lzma=0, jpeg=441105
threshold=(0, 60), ssim=0.956543, orig=2119104, zlib=254919, bz2=0, lzma=0, jpeg=425091
threshold=(0, 70), ssim=0.942595, orig=2119104, zlib=227768, bz2=0, lzma=0, jpeg=407642
threshold=(0, 80), ssim=0.927279, orig=2119104, zlib=197997, bz2=0, lzma=0, jpeg=387094
threshold=(0, 90), ssim=0.911088, orig=2119104, zlib=162382, bz2=0, lzma=0, jpeg=361329
threshold=(0, 100), ssim=0.898087, orig=2119104, zlib=120730, bz2=0, lzma=0, jpeg=328127
threshold=(10, 10), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(10, 20), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(10, 30), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(10, 40), ssim=0.966068, orig=2119104, zlib=281708, bz2=0, lzma=0, jpeg=449829
threshold=(10, 50), ssim=0.965629, orig=2119104, zlib=276726, bz2=0, lzma=0, jpeg=441105
threshold=(10, 60), ssim=0.956543, orig=2119104, zlib=254919, bz2=0, lzma=0, jpeg=425091
threshold=(10, 70), ssim=0.942595, orig=2119104, zlib=227768, bz2=0, lzma=0, jpeg=407642
threshold=(10, 80), ssim=0.927279, orig=2119104, zlib=197997, bz2=0, lzma=0, jpeg=387094
threshold=(10, 90), ssim=0.911088, orig=2119104, zlib=162382, bz2=0, lzma=0, jpeg=361329
threshold=(10, 100), ssim=0.898087, orig=2119104, zlib=120730, bz2=0, lzma=0, jpeg=328127
threshold=(20, 20), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(20, 30), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(20, 40), ssim=0.966068, orig=2119104, zlib=281708, bz2=0, lzma=0, jpeg=449829
threshold=(20, 50), ssim=0.965629, orig=2119104, zlib=276726, bz2=0, lzma=0, jpeg=441105
threshold=(20, 60), ssim=0.956543, orig=2119104, zlib=254919, bz2=0, lzma=0, jpeg=425091
threshold=(20, 70), ssim=0.942595, orig=2119104, zlib=227768, bz2=0, lzma=0, jpeg=407642
threshold=(20, 80), ssim=0.927279, orig=2119104, zlib=197997, bz2=0, lzma=0, jpeg=387094
threshold=(20, 90), ssim=0.911088, orig=2119104, zlib=162382, bz2=0, lzma=0, jpeg=361329
threshold=(20, 100), ssim=0.898087, orig=2119104, zlib=120730, bz2=0, lzma=0, jpeg=328127
threshold=(30, 30), ssim=0.966098, orig=2119104, zlib=282087, bz2=0, lzma=0, jpeg=454486
threshold=(30, 40), ssim=0.966068, orig=2119104, zlib=281708, bz2=0, lzma=0, jpeg=449829
threshold=(30, 50), ssim=0.965629, orig=2119104, zlib=276726, bz2=0, lzma=0, jpeg=441105
threshold=(30, 60), ssim=0.956543, orig=2119104, zlib=254919, bz2=0, lzma=0, jpeg=425091
threshold=(30, 70), ssim=0.942595, orig=2119104, zlib=227768, bz2=0, lzma=0, jpeg=407642
threshold=(30, 80), ssim=0.927279, orig=2119104, zlib=197997, bz2=0, lzma=0, jpeg=387094
threshold=(30, 90), ssim=0.911088, orig=2119104, zlib=162382, bz2=0, lzma=0, jpeg=361329
threshold=(30, 100), ssim=0.898087, orig=2119104, zlib=120730, bz2=0, lzma=0, jpeg=328127
threshold=(40, 40), ssim=0.965838, orig=2116792, zlib=281223, bz2=0, lzma=0, jpeg=447770
threshold=(40, 50), ssim=0.965422, orig=2116792, zlib=276098, bz2=0, lzma=0, jpeg=439271
threshold=(40, 60), ssim=0.956336, orig=2116792, zlib=254351, bz2=0, lzma=0, jpeg=423279
threshold=(40, 70), ssim=0.942388, orig=2116792, zlib=226801, bz2=0, lzma=0, jpeg=405840
threshold=(40, 80), ssim=0.927072, orig=2116792, zlib=197643, bz2=0, lzma=0, jpeg=385304
threshold=(40, 90), ssim=0.910882, orig=2116792, zlib=161544, bz2=0, lzma=0, jpeg=359604
threshold=(40, 100), ssim=0.897880, orig=2116792, zlib=119711, bz2=0, lzma=0, jpeg=326347
threshold=(50, 50), ssim=0.965337, orig=2113536, zlib=274689, bz2=0, lzma=0, jpeg=436331
threshold=(50, 60), ssim=0.956255, orig=2113536, zlib=253437, bz2=0, lzma=0, jpeg=420395
threshold=(50, 70), ssim=0.942307, orig=2113536, zlib=225781, bz2=0, lzma=0, jpeg=403018
threshold=(50, 80), ssim=0.926992, orig=2113536, zlib=196311, bz2=0, lzma=0, jpeg=382535
threshold=(50, 90), ssim=0.910802, orig=2113536, zlib=159682, bz2=0, lzma=0, jpeg=356875
threshold=(50, 100), ssim=0.897801, orig=2113536, zlib=119107, bz2=0, lzma=0, jpeg=323580
threshold=(60, 60), ssim=0.944842, orig=2110256, zlib=244396, bz2=0, lzma=0, jpeg=415265
threshold=(60, 70), ssim=0.930825, orig=2110256, zlib=217612, bz2=0, lzma=0, jpeg=398047
threshold=(60, 80), ssim=0.915506, orig=2110256, zlib=187501, bz2=0, lzma=0, jpeg=377661
threshold=(60, 90), ssim=0.899310, orig=2110256, zlib=150012, bz2=0, lzma=0, jpeg=352059
threshold=(60, 100), ssim=0.886310, orig=2110256, zlib=110930, bz2=0, lzma=0, jpeg=318740
threshold=(70, 70), ssim=0.907471, orig=2106984, zlib=201674, bz2=0, lzma=0, jpeg=390228
threshold=(70, 80), ssim=0.891914, orig=2106984, zlib=172864, bz2=0, lzma=0, jpeg=370093
threshold=(70, 90), ssim=0.875682, orig=2106984, zlib=137226, bz2=0, lzma=0, jpeg=344670
threshold=(70, 100), ssim=0.862679, orig=2106984, zlib=95207, bz2=0, lzma=0, jpeg=311542
threshold=(80, 80), ssim=0.864792, orig=2103704, zlib=155035, bz2=0, lzma=0, jpeg=360495
threshold=(80, 90), ssim=0.848334, orig=2103704, zlib=119714, bz2=0, lzma=0, jpeg=335360
threshold=(80, 100), ssim=0.835313, orig=2103704, zlib=78799, bz2=0, lzma=0, jpeg=302521
threshold=(90, 90), ssim=0.820403, orig=2100432, zlib=98981, bz2=0, lzma=0, jpeg=323112
threshold=(90, 100), ssim=0.807061, orig=2100432, zlib=58350, bz2=0, lzma=0, jpeg=290605
threshold=(100, 100), ssim=0.781861, orig=2097152, zlib=31936, bz2=0, lzma=0, jpeg=273062
