threshold=(0, 0), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(0, 10), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(0, 20), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(0, 30), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(0, 40), ssim=0.966037, orig=2119800, zlib=269304, bz2=0, lzma=0, jpeg=430311
threshold=(0, 50), ssim=0.961878, orig=2119800, zlib=252736, bz2=0, lzma=0, jpeg=417803
threshold=(0, 60), ssim=0.952601, orig=2119800, zlib=227730, bz2=0, lzma=0, jpeg=402353
threshold=(0, 70), ssim=0.942608, orig=2119800, zlib=201805, bz2=0, lzma=0, jpeg=384767
threshold=(0, 80), ssim=0.932450, orig=2119800, zlib=173780, bz2=0, lzma=0, jpeg=365769
threshold=(0, 90), ssim=0.923023, orig=2119800, zlib=146036, bz2=0, lzma=0, jpeg=345421
threshold=(0, 100), ssim=0.915368, orig=2119800, zlib=117020, bz2=0, lzma=0, jpeg=323708
threshold=(10, 10), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(10, 20), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(10, 30), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(10, 40), ssim=0.966037, orig=2119800, zlib=269304, bz2=0, lzma=0, jpeg=430311
threshold=(10, 50), ssim=0.961878, orig=2119800, zlib=252736, bz2=0, lzma=0, jpeg=417803
threshold=(10, 60), ssim=0.952601, orig=2119800, zlib=227730, bz2=0, lzma=0, jpeg=402353
threshold=(10, 70), ssim=0.942608, orig=2119800, zlib=201805, bz2=0, lzma=0, jpeg=384767
threshold=(10, 80), ssim=0.932450, orig=2119800, zlib=173780, bz2=0, lzma=0, jpeg=365769
threshold=(10, 90), ssim=0.923023, orig=2119800, zlib=146036, bz2=0, lzma=0, jpeg=345421
threshold=(10, 100), ssim=0.915368, orig=2119800, zlib=117020, bz2=0, lzma=0, jpeg=323708
threshold=(20, 20), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(20, 30), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(20, 40), ssim=0.966037, orig=2119800, zlib=269304, bz2=0, lzma=0, jpeg=430311
threshold=(20, 50), ssim=0.961878, orig=2119800, zlib=252736, bz2=0, lzma=0, jpeg=417803
threshold=(20, 60), ssim=0.952601, orig=2119800, zlib=227730, bz2=0, lzma=0, jpeg=402353
threshold=(20, 70), ssim=0.942608, orig=2119800, zlib=201805, bz2=0, lzma=0, jpeg=384767
threshold=(20, 80), ssim=0.932450, orig=2119800, zlib=173780, bz2=0, lzma=0, jpeg=365769
threshold=(20, 90), ssim=0.923023, orig=2119800, zlib=146036, bz2=0, lzma=0, jpeg=345421
threshold=(20, 100), ssim=0.915368, orig=2119800, zlib=117020, bz2=0, lzma=0, jpeg=323708
threshold=(30, 30), ssim=0.966142, orig=2119800, zlib=270657, bz2=0, lzma=0, jpeg=436399
threshold=(30, 40), ssim=0.966037, orig=2119800, zlib=269304, bz2=0, lzma=0, jpeg=430311
threshold=(30, 50), ssim=0.961878, orig=2119800, zlib=252736, bz2=0, lzma=0, jpeg=417803
threshold=(30, 60), ssim=0.952601, orig=2119800, zlib=227730, bz2=0, lzma=0, jpeg=402353
threshold=(30, 70), ssim=0.942608, orig=2119800, zlib=201805, bz2=0, lzma=0, jpeg=384767
threshold=(30, 80), ssim=0.932450, orig=2119800, zlib=173780, bz2=0, lzma=0, jpeg=365769
threshold=(30, 90), ssim=0.923023, orig=2119800, zlib=146036, bz2=0, lzma=0, jpeg=345421
threshold=(30, 100), ssim=0.915368, orig=2119800, zlib=117020, bz2=0, lzma=0, jpeg=323708
threshold=(40, 40), ssim=0.966272, orig=2116800, zlib=267965, bz2=0, lzma=0, jpeg=427903
threshold=(40, 50), ssim=0.962142, orig=2116800, zlib=251596, bz2=0, lzma=0, jpeg=415470
threshold=(40, 60), ssim=0.952865, orig=2116800, zlib=226851, bz2=0, lzma=0, jpeg=399924
threshold=(40, 70), ssim=0.942873, orig=2116800, zlib=201235, bz2=0, lzma=0, jpeg=382354
threshold=(40, 80), ssim=0.932715, orig=2116800, zlib=173222, bz2=0, lzma=0, jpeg=363351
threshold=(40, 90), ssim=0.923288, orig=2116800, zlib=145303, bz2=0, lzma=0, jpeg=343037
threshold=(40, 100), ssim=0.915635, orig=2116800, zlib=116250, bz2=0, lzma=0, jpeg=321326
threshold=(50, 50), ssim=0.954406, orig=2113536, zlib=244058, bz2=0, lzma=0, jpeg=410959
threshold=(50, 60), ssim=0.945116, orig=2113536, zlib=220156, bz2=0, lzma=0, jpeg=395522
threshold=(50, 70), ssim=0.935123, orig=2113536, zlib=194724, bz2=0, lzma=0, jpeg=377980
threshold=(50, 80), ssim=0.924967, orig=2113536, zlib=166891, bz2=0, lzma=0, jpeg=359005
threshold=(50, 90), ssim=0.915537, orig=2113536, zlib=138850, bz2=0, lzma=0, jpeg=338700
threshold=(50, 100), ssim=0.907891, orig=2113536, zlib=109244, bz2=0, lzma=0, jpeg=316953
threshold=(60, 60), ssim=0.926867, orig=2110256, zlib=206322, bz2=0, lzma=0, jpeg=388364
threshold=(60, 70), ssim=0.916775, orig=2110256, zlib=181531, bz2=0, lzma=0, jpeg=371043
threshold=(60, 80), ssim=0.906572, orig=2110256, zlib=153986, bz2=0, lzma=0, jpeg=352264
threshold=(60, 90), ssim=0.897106, orig=2110256, zlib=125363, bz2=0, lzma=0, jpeg=332097
threshold=(60, 100), ssim=0.889459, orig=2110256, zlib=95565, bz2=0, lzma=0, jpeg=310507
threshold=(70, 70), ssim=0.895072, orig=2106984, zlib=167844, bz2=0, lzma=0, jpeg=362634
threshold=(70, 80), ssim=0.884726, orig=2106984, zlib=141190, bz2=0, lzma=0, jpeg=344145
threshold=(70, 90), ssim=0.875168, orig=2106984, zlib=112551, bz2=0, lzma=0, jpeg=324196
threshold=(70, 100), ssim=0.867508, orig=2106984, zlib=82875, bz2=0, lzma=0, jpeg=302817
threshold=(80, 80), ssim=0.862972, orig=2103704, zlib=124991, bz2=0, lzma=0, jpeg=334919
threshold=(80, 90), ssim=0.853251, orig=2103704, zlib=96584, bz2=0, lzma=0, jpeg=315281
threshold=(80, 100), ssim=0.845519, orig=2103704, zlib=67529, bz2=0, lzma=0, jpeg=294145
threshold=(90, 90), ssim=0.831724, orig=2100432, zlib=78929, bz2=0, lzma=0, jpeg=305357
threshold=(90, 100), ssim=0.823884, orig=2100432, zlib=50260, bz2=0, lzma=0, jpeg=284525
threshold=(100, 100), ssim=0.806779, orig=2097152, zlib=31387, bz2=0, lzma=0, jpeg=272568
