threshold=(0, 0), ssim=0.962890, orig=2125080, zlib=256630, bz2=0, lzma=0, jpeg=429625
threshold=(50, 100), ssim=0.918795, orig=2113536, zlib=93727, bz2=0, lzma=0, jpeg=312139
threshold=(60, 60), ssim=0.932538, orig=2110256, zlib=175200, bz2=0, lzma=0, jpeg=369697
threshold=(60, 70), ssim=0.927818, orig=2110256, zlib=156921, bz2=0, lzma=0, jpeg=356188
threshold=(60, 80), ssim=0.922894, orig=2110256, zlib=136619, bz2=0, lzma=0, jpeg=341747
threshold=(60, 90), ssim=0.918627, orig=2110256, zlib=112561, bz2=0, lzma=0, jpeg=325781
threshold=(60, 100), ssim=0.910951, orig=2110256, zlib=86590, bz2=0, lzma=0, jpeg=307464
threshold=(70, 70), ssim=0.916126, orig=2106984, zlib=147776, bz2=0, lzma=0, jpeg=350378
threshold=(70, 80), ssim=0.911255, orig=2106984, zlib=126652, bz2=0, lzma=0, jpeg=335987
threshold=(70, 90), ssim=0.906996, orig=2106984, zlib=103356, bz2=0, lzma=0, jpeg=320054
threshold=(70, 100), ssim=0.899331, orig=2106984, zlib=77302, bz2=0, lzma=0, jpeg=301772
threshold=(80, 80), ssim=0.899629, orig=2103704, zlib=117013, bz2=0, lzma=0, jpeg=329321
threshold=(80, 90), ssim=0.895385, orig=2103704, zlib=93266, bz2=0, lzma=0, jpeg=313392
threshold=(80, 100), ssim=0.887724, orig=2103704, zlib=67286, bz2=0, lzma=0, jpeg=295145
threshold=(90, 90), ssim=0.885031, orig=2100432, zlib=79411, bz2=0, lzma=0, jpeg=305207
threshold=(90, 100), ssim=0.877425, orig=2100432, zlib=53138, bz2=0, lzma=0, jpeg=287004
threshold=(100, 100), ssim=0.863971, orig=2097152, zlib=37643, bz2=0, lzma=0, jpeg=275772
