threshold=(0, 0), ssim=0.977146, orig=2129912, zlib=179310, bz2=0, lzma=0, jpeg=405691
threshold=(0, 10), ssim=0.977085, orig=2129912, zlib=179930, bz2=0, lzma=0, jpeg=402068
threshold=(0, 20), ssim=0.977079, orig=2129912, zlib=179526, bz2=0, lzma=0, jpeg=397710
threshold=(0, 30), ssim=0.977113, orig=2129912, zlib=178433, bz2=0, lzma=0, jpeg=392874
threshold=(0, 40), ssim=0.977170, orig=2129912, zlib=176691, bz2=0, lzma=0, jpeg=387457
threshold=(0, 50), ssim=0.977152, orig=2129912, zlib=174097, bz2=0, lzma=0, jpeg=381091
threshold=(0, 60), ssim=0.974344, orig=2129912, zlib=162593, bz2=0, lzma=0, jpeg=370647
threshold=(0, 70), ssim=0.968115, orig=2129912, zlib=143390, bz2=0, lzma=0, jpeg=358081
threshold=(0, 80), ssim=0.960249, orig=2129912, zlib=122028, bz2=0, lzma=0, jpeg=344045
threshold=(0, 90), ssim=0.952154, orig=2129912, zlib=97045, bz2=0, lzma=0, jpeg=327261
threshold=(0, 100), ssim=0.945728, orig=2129912, zlib=72693, bz2=0, lzma=0, jpeg=308940
threshold=(10, 10), ssim=0.976548, orig=2126600, zlib=179033, bz2=0, lzma=0, jpeg=399367
threshold=(10, 20), ssim=0.976549, orig=2126600, zlib=178873, bz2=0, lzma=0, jpeg=395365
threshold=(10, 30), ssim=0.976585, orig=2126600, zlib=177777, bz2=0, lzma=0, jpeg=390664
threshold=(10, 40), ssim=0.976641, orig=2126600, zlib=176014, bz2=0, lzma=0, jpeg=385379
threshold=(10, 50), ssim=0.976623, orig=2126600, zlib=174087, bz2=0, lzma=0, jpeg=379086
threshold=(10, 60), ssim=0.973815, orig=2126600, zlib=162013, bz2=0, lzma=0, jpeg=368752
threshold=(10, 70), ssim=0.967585, orig=2126600, zlib=142899, bz2=0, lzma=0, jpeg=356204
threshold=(10, 80), ssim=0.959720, orig=2126600, zlib=121579, bz2=0, lzma=0, jpeg=342241
threshold=(10, 90), ssim=0.951626, orig=2126600, zlib=97074, bz2=0, lzma=0, jpeg=325503
threshold=(10, 100), ssim=0.945207, orig=2126600, zlib=72793, bz2=0, lzma=0, jpeg=307227
threshold=(20, 20), ssim=0.976473, orig=2123328, zlib=177636, bz2=0, lzma=0, jpeg=392632
threshold=(20, 30), ssim=0.976513, orig=2123328, zlib=176859, bz2=0, lzma=0, jpeg=388308
threshold=(20, 40), ssim=0.976569, orig=2123328, zlib=175121, bz2=0, lzma=0, jpeg=383134
threshold=(20, 50), ssim=0.976551, orig=2123328, zlib=173952, bz2=0, lzma=0, jpeg=376951
threshold=(20, 60), ssim=0.973744, orig=2123328, zlib=161161, bz2=0, lzma=0, jpeg=366788
threshold=(20, 70), ssim=0.967515, orig=2123328, zlib=142054, bz2=0, lzma=0, jpeg=354276
threshold=(20, 80), ssim=0.959649, orig=2123328, zlib=120764, bz2=0, lzma=0, jpeg=340316
threshold=(20, 90), ssim=0.951556, orig=2123328, zlib=96764, bz2=0, lzma=0, jpeg=323616
threshold=(20, 100), ssim=0.945137, orig=2123328, zlib=72354, bz2=0, lzma=0, jpeg=305423
threshold=(30, 30), ssim=0.976650, orig=2120056, zlib=175453, bz2=0, lzma=0, jpeg=385541
threshold=(30, 40), ssim=0.976709, orig=2120056, zlib=174942, bz2=0, lzma=0, jpeg=380712
threshold=(30, 50), ssim=0.976691, orig=2120056, zlib=173529, bz2=0, lzma=0, jpeg=374723
threshold=(30, 60), ssim=0.973886, orig=2120056, zlib=160170, bz2=0, lzma=0, jpeg=364609
threshold=(30, 70), ssim=0.967657, orig=2120056, zlib=141371, bz2=0, lzma=0, jpeg=352147
threshold=(30, 80), ssim=0.959791, orig=2120056, zlib=119495, bz2=0, lzma=0, jpeg=338300
threshold=(30, 90), ssim=0.951697, orig=2120056, zlib=95765, bz2=0, lzma=0, jpeg=321627
threshold=(30, 100), ssim=0.945281, orig=2120056, zlib=71576, bz2=0, lzma=0, jpeg=303452
threshold=(40, 40), ssim=0.976744, orig=2116784, zlib=174335, bz2=0, lzma=0, jpeg=377974
threshold=(40, 50), ssim=0.976724, orig=2116784, zlib=172918, bz2=0, lzma=0, jpeg=372354
threshold=(40, 60), ssim=0.973925, orig=2116784, zlib=159076, bz2=0, lzma=0, jpeg=362401
threshold=(40, 70), ssim=0.967696, orig=2116784, zlib=140368, bz2=0, lzma=0, jpeg=349991
threshold=(40, 80), ssim=0.959831, orig=2116784, zlib=118020, bz2=0, lzma=0, jpeg=336155
threshold=(40, 90), ssim=0.951737, orig=2116784, zlib=94609, bz2=0, lzma=0, jpeg=319577
threshold=(40, 100), ssim=0.945323, orig=2116784, zlib=70377, bz2=0, lzma=0, jpeg=301296
threshold=(50, 50), ssim=0.976940, orig=2113536, zlib=171855, bz2=0, lzma=0, jpeg=369624
threshold=(50, 60), ssim=0.974172, orig=2113536, zlib=157751, bz2=0, lzma=0, jpeg=359938
threshold=(50, 70), ssim=0.967943, orig=2113536, zlib=139100, bz2=0, lzma=0, jpeg=347559
threshold=(50, 80), ssim=0.960078, orig=2113536, zlib=116664, bz2=0, lzma=0, jpeg=333800
threshold=(50, 90), ssim=0.951984, orig=2113536, zlib=92999, bz2=0, lzma=0, jpeg=317283
threshold=(50, 100), ssim=0.945572, orig=2113536, zlib=68607, bz2=0, lzma=0, jpeg=298920
threshold=(60, 60), ssim=0.972098, orig=2110256, zlib=153559, bz2=0, lzma=0, jpeg=356544
threshold=(60, 70), ssim=0.965906, orig=2110256, zlib=135370, bz2=0, lzma=0, jpeg=344339
threshold=(60, 80), ssim=0.958049, orig=2110256, zlib=113608, bz2=0, lzma=0, jpeg=330672
threshold=(60, 90), ssim=0.949966, orig=2110256, zlib=89363, bz2=0, lzma=0, jpeg=314170
threshold=(60, 100), ssim=0.943572, orig=2110256, zlib=63826, bz2=0, lzma=0, jpeg=295840
threshold=(70, 70), ssim=0.956833, orig=2106984, zlib=126491, bz2=0, lzma=0, jpeg=339447
threshold=(70, 80), ssim=0.948960, orig=2106984, zlib=105577, bz2=0, lzma=0, jpeg=326050
threshold=(70, 90), ssim=0.940877, orig=2106984, zlib=82728, bz2=0, lzma=0, jpeg=309783
threshold=(70, 100), ssim=0.934492, orig=2106984, zlib=57233, bz2=0, lzma=0, jpeg=291585
threshold=(80, 80), ssim=0.932610, orig=2103704, zlib=93207, bz2=0, lzma=0, jpeg=319503
threshold=(80, 90), ssim=0.924462, orig=2103704, zlib=71293, bz2=0, lzma=0, jpeg=303628
threshold=(80, 100), ssim=0.918060, orig=2103704, zlib=46294, bz2=0, lzma=0, jpeg=285739
threshold=(90, 90), ssim=0.905549, orig=2100432, zlib=58545, bz2=0, lzma=0, jpeg=295687
threshold=(90, 100), ssim=0.899058, orig=2100432, zlib=33463, bz2=0, lzma=0, jpeg=278300
threshold=(100, 100), ssim=0.882990, orig=2097152, zlib=17427, bz2=0, lzma=0, jpeg=268407
