threshold=(0, 0), ssim=0.950814, orig=2123512, zlib=217357, bz2=0, lzma=0, jpeg=404062
threshold=(40, 90), ssim=0.931864, orig=2116808, zlib=103763, bz2=0, lzma=0, jpeg=322718
threshold=(40, 100), ssim=0.926811, orig=2116808, zlib=82491, bz2=0, lzma=0, jpeg=307540
threshold=(50, 50), ssim=0.945971, orig=2113536, zlib=180164, bz2=0, lzma=0, jpeg=373851
threshold=(50, 60), ssim=0.943223, orig=2113536, zlib=165064, bz2=0, lzma=0, jpeg=363675
threshold=(50, 70), ssim=0.939809, orig=2113536, zlib=145085, bz2=0, lzma=0, jpeg=351015
threshold=(50, 80), ssim=0.935597, orig=2113536, zlib=123124, bz2=0, lzma=0, jpeg=335841
threshold=(50, 90), ssim=0.931285, orig=2113536, zlib=100496, bz2=0, lzma=0, jpeg=320097
threshold=(50, 100), ssim=0.926237, orig=2113536, zlib=79339, bz2=0, lzma=0, jpeg=304903
threshold=(60, 60), ssim=0.940048, orig=2110256, zlib=159275, bz2=0, lzma=0, jpeg=360172
threshold=(60, 70), ssim=0.936691, orig=2110256, zlib=140924, bz2=0, lzma=0, jpeg=347521
threshold=(60, 80), ssim=0.932493, orig=2110256, zlib=117336, bz2=0, lzma=0, jpeg=332359
threshold=(60, 90), ssim=0.928154, orig=2110256, zlib=94463, bz2=0, lzma=0, jpeg=316652
threshold=(60, 100), ssim=0.923102, orig=2110256, zlib=73174, bz2=0, lzma=0, jpeg=301409
threshold=(70, 70), ssim=0.927607, orig=2106984, zlib=131650, bz2=0, lzma=0, jpeg=342443
threshold=(70, 80), ssim=0.923400, orig=2106984, zlib=110066, bz2=0, lzma=0, jpeg=327286
threshold=(70, 90), ssim=0.919047, orig=2106984, zlib=86953, bz2=0, lzma=0, jpeg=311596
threshold=(70, 100), ssim=0.914023, orig=2106984, zlib=63783, bz2=0, lzma=0, jpeg=296380
threshold=(80, 80), ssim=0.910414, orig=2103704, zlib=97308, bz2=0, lzma=0, jpeg=320721
threshold=(80, 90), ssim=0.905970, orig=2103704, zlib=75800, bz2=0, lzma=0, jpeg=305033
threshold=(80, 100), ssim=0.901026, orig=2103704, zlib=54106, bz2=0, lzma=0, jpeg=289861
threshold=(90, 90), ssim=0.893766, orig=2100432, zlib=63308, bz2=0, lzma=0, jpeg=297296
threshold=(90, 100), ssim=0.888830, orig=2100432, zlib=41178, bz2=0, lzma=0, jpeg=282122
threshold=(100, 100), ssim=0.878050, orig=2097152, zlib=28198, bz2=0, lzma=0, jpeg=272715
