threshold=(0, 0), ssim=0.915723, orig=2128968, zlib=569424, bz2=0, lzma=0, jpeg=619511
threshold=(20, 100), ssim=0.793838, orig=2123360, zlib=234378, bz2=0, lzma=0, jpeg=381546
threshold=(30, 30), ssim=0.845685, orig=2120088, zlib=454223, bz2=0, lzma=0, jpeg=543942
threshold=(30, 40), ssim=0.832701, orig=2120088, zlib=423517, bz2=0, lzma=0, jpeg=521645
threshold=(30, 50), ssim=0.819504, orig=2120088, zlib=390434, bz2=0, lzma=0, jpeg=498737
threshold=(30, 60), ssim=0.807888, orig=2120088, zlib=357055, bz2=0, lzma=0, jpeg=475420
threshold=(30, 70), ssim=0.796843, orig=2120088, zlib=322293, bz2=0, lzma=0, jpeg=451366
threshold=(30, 80), ssim=0.786603, orig=2120088, zlib=288923, bz2=0, lzma=0, jpeg=426657
threshold=(30, 90), ssim=0.777736, orig=2120088, zlib=253736, bz2=0, lzma=0, jpeg=401051
threshold=(30, 100), ssim=0.769686, orig=2120088, zlib=216533, bz2=0, lzma=0, jpeg=372941
threshold=(40, 40), ssim=0.807250, orig=2116808, zlib=404067, bz2=0, lzma=0, jpeg=510825
threshold=(40, 50), ssim=0.793798, orig=2116808, zlib=372576, bz2=0, lzma=0, jpeg=488184
threshold=(40, 60), ssim=0.782060, orig=2116808, zlib=339673, bz2=0, lzma=0, jpeg=465029
threshold=(40, 70), ssim=0.770957, orig=2116808, zlib=305238, bz2=0, lzma=0, jpeg=441139
threshold=(40, 80), ssim=0.760688, orig=2116808, zlib=270273, bz2=0, lzma=0, jpeg=416519
threshold=(40, 90), ssim=0.751808, orig=2116808, zlib=235821, bz2=0, lzma=0, jpeg=391115
threshold=(40, 100), ssim=0.743750, orig=2116808, zlib=199506, bz2=0, lzma=0, jpeg=363153
threshold=(50, 50), ssim=0.768092, orig=2113536, zlib=352467, bz2=0, lzma=0, jpeg=476420
threshold=(50, 60), ssim=0.756150, orig=2113536, zlib=320588, bz2=0, lzma=0, jpeg=453567
threshold=(50, 70), ssim=0.744916, orig=2113536, zlib=286671, bz2=0, lzma=0, jpeg=429892
threshold=(50, 80), ssim=0.734592, orig=2113536, zlib=250701, bz2=0, lzma=0, jpeg=405420
threshold=(50, 90), ssim=0.725673, orig=2113536, zlib=216696, bz2=0, lzma=0, jpeg=380211
threshold=(50, 100), ssim=0.717596, orig=2113536, zlib=180590, bz2=0, lzma=0, jpeg=352426
threshold=(60, 60), ssim=0.732674, orig=2110256, zlib=299991, bz2=0, lzma=0, jpeg=441153
threshold=(60, 70), ssim=0.721265, orig=2110256, zlib=266996, bz2=0, lzma=0, jpeg=417789
threshold=(60, 80), ssim=0.710863, orig=2110256, zlib=231544, bz2=0, lzma=0, jpeg=393546
threshold=(60, 90), ssim=0.701892, orig=2110256, zlib=197035, bz2=0, lzma=0, jpeg=368541
threshold=(60, 100), ssim=0.693786, orig=2110256, zlib=161116, bz2=0, lzma=0, jpeg=340969
threshold=(70, 70), ssim=0.699625, orig=2106984, zlib=245706, bz2=0, lzma=0, jpeg=404822
threshold=(70, 80), ssim=0.689098, orig=2106984, zlib=210925, bz2=0, lzma=0, jpeg=380953
threshold=(70, 90), ssim=0.680033, orig=2106984, zlib=176890, bz2=0, lzma=0, jpeg=356200
threshold=(70, 100), ssim=0.671880, orig=2106984, zlib=140630, bz2=0, lzma=0, jpeg=328817
threshold=(80, 80), ssim=0.668905, orig=2103704, zlib=188983, bz2=0, lzma=0, jpeg=367381
threshold=(80, 90), ssim=0.659691, orig=2103704, zlib=155981, bz2=0, lzma=0, jpeg=343043
threshold=(80, 100), ssim=0.651445, orig=2103704, zlib=119564, bz2=0, lzma=0, jpeg=315852
threshold=(90, 90), ssim=0.641523, orig=2100432, zlib=134178, bz2=0, lzma=0, jpeg=328873
threshold=(90, 100), ssim=0.633159, orig=2100432, zlib=98116, bz2=0, lzma=0, jpeg=302029
threshold=(100, 100), ssim=0.616161, orig=2097152, zlib=74335, bz2=0, lzma=0, jpeg=285380
