threshold=(0, 0), ssim=0.902236, orig=2129856, zlib=362490, bz2=0, lzma=0, jpeg=515329
threshold=(20, 30), ssim=0.901731, orig=2123344, zlib=351439, bz2=0, lzma=0, jpeg=494307
threshold=(20, 40), ssim=0.899743, orig=2123344, zlib=339483, bz2=0, lzma=0, jpeg=486273
threshold=(20, 50), ssim=0.889662, orig=2123344, zlib=317912, bz2=0, lzma=0, jpeg=471268
threshold=(20, 60), ssim=0.874114, orig=2123344, zlib=291573, bz2=0, lzma=0, jpeg=451063
threshold=(20, 70), ssim=0.854330, orig=2123344, zlib=262643, bz2=0, lzma=0, jpeg=428430
threshold=(20, 80), ssim=0.833105, orig=2123344, zlib=233255, bz2=0, lzma=0, jpeg=405191
threshold=(20, 90), ssim=0.812346, orig=2123344, zlib=203728, bz2=0, lzma=0, jpeg=381203
threshold=(20, 100), ssim=0.792744, orig=2123344, zlib=169798, bz2=0, lzma=0, jpeg=351483
threshold=(30, 30), ssim=0.901495, orig=2120088, zlib=349989, bz2=0, lzma=0, jpeg=491375
threshold=(30, 40), ssim=0.899536, orig=2120088, zlib=337983, bz2=0, lzma=0, jpeg=483524
threshold=(30, 50), ssim=0.889459, orig=2120088, zlib=316411, bz2=0, lzma=0, jpeg=468532
threshold=(30, 60), ssim=0.873913, orig=2120088, zlib=289615, bz2=0, lzma=0, jpeg=448437
threshold=(30, 70), ssim=0.854134, orig=2120088, zlib=260593, bz2=0, lzma=0, jpeg=425878
threshold=(30, 80), ssim=0.832913, orig=2120088, zlib=231019, bz2=0, lzma=0, jpeg=402717
threshold=(30, 90), ssim=0.812160, orig=2120088, zlib=201136, bz2=0, lzma=0, jpeg=378763
threshold=(30, 100), ssim=0.792559, orig=2120088, zlib=167725, bz2=0, lzma=0, jpeg=349038
threshold=(40, 40), ssim=0.897560, orig=2116808, zlib=334632, bz2=0, lzma=0, jpeg=480022
threshold=(40, 50), ssim=0.887517, orig=2116808, zlib=312573, bz2=0, lzma=0, jpeg=465225
threshold=(40, 60), ssim=0.871990, orig=2116808, zlib=285224, bz2=0, lzma=0, jpeg=445235
threshold=(40, 70), ssim=0.852228, orig=2116808, zlib=255877, bz2=0, lzma=0, jpeg=422750
threshold=(40, 80), ssim=0.831023, orig=2116808, zlib=226454, bz2=0, lzma=0, jpeg=399683
threshold=(40, 90), ssim=0.810294, orig=2116808, zlib=197224, bz2=0, lzma=0, jpeg=375796
threshold=(40, 100), ssim=0.790712, orig=2116808, zlib=162459, bz2=0, lzma=0, jpeg=346058
threshold=(50, 50), ssim=0.875089, orig=2113536, zlib=302801, bz2=0, lzma=0, jpeg=459228
threshold=(50, 60), ssim=0.859503, orig=2113536, zlib=275750, bz2=0, lzma=0, jpeg=439468
threshold=(50, 70), ssim=0.839706, orig=2113536, zlib=246620, bz2=0, lzma=0, jpeg=417143
threshold=(50, 80), ssim=0.818512, orig=2113536, zlib=216497, bz2=0, lzma=0, jpeg=394199
threshold=(50, 90), ssim=0.797795, orig=2113536, zlib=185864, bz2=0, lzma=0, jpeg=370456
threshold=(50, 100), ssim=0.778235, orig=2113536, zlib=150099, bz2=0, lzma=0, jpeg=340866
threshold=(60, 60), ssim=0.844546, orig=2110256, zlib=259186, bz2=0, lzma=0, jpeg=430639
threshold=(60, 70), ssim=0.824477, orig=2110256, zlib=229697, bz2=0, lzma=0, jpeg=408587
threshold=(60, 80), ssim=0.803135, orig=2110256, zlib=200727, bz2=0, lzma=0, jpeg=385822
threshold=(60, 90), ssim=0.782448, orig=2110256, zlib=170515, bz2=0, lzma=0, jpeg=362223
threshold=(60, 100), ssim=0.762840, orig=2110256, zlib=135594, bz2=0, lzma=0, jpeg=332882
threshold=(70, 70), ssim=0.810678, orig=2106984, zlib=212444, bz2=0, lzma=0, jpeg=397470
threshold=(70, 80), ssim=0.789019, orig=2106984, zlib=182356, bz2=0, lzma=0, jpeg=375015
threshold=(70, 90), ssim=0.768299, orig=2106984, zlib=152436, bz2=0, lzma=0, jpeg=351627
threshold=(70, 100), ssim=0.748764, orig=2106984, zlib=117627, bz2=0, lzma=0, jpeg=322533
threshold=(80, 80), ssim=0.774772, orig=2103704, zlib=163702, bz2=0, lzma=0, jpeg=362931
threshold=(80, 90), ssim=0.754294, orig=2103704, zlib=134166, bz2=0, lzma=0, jpeg=339886
threshold=(80, 100), ssim=0.734816, orig=2103704, zlib=98941, bz2=0, lzma=0, jpeg=311020
threshold=(90, 90), ssim=0.739840, orig=2100432, zlib=114734, bz2=0, lzma=0, jpeg=326990
threshold=(90, 100), ssim=0.720464, orig=2100432, zlib=79740, bz2=0, lzma=0, jpeg=298293
threshold=(100, 100), ssim=0.704992, orig=2097152, zlib=55570, bz2=0, lzma=0, jpeg=280798
